 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.37800798532E+07    2.21627274222E+07
  21.00   24.00    1.26614476976E+07    1.14147981624E+07
  24.00   28.00    6.70812978055E+06    6.12884310048E+06
  28.00   32.00    3.49796299452E+06    3.25620300344E+06
  32.00   37.00    1.85481703009E+06    1.73522584902E+06
  37.00   43.00    9.37016304425E+05    8.90884491145E+05
  43.00   49.00    4.83116982071E+05    4.56801687187E+05
  49.00   56.00    2.57834888837E+05    2.46888474535E+05
  56.00   64.00    1.35552981076E+05    1.31582110309E+05
  64.00   74.00    6.87701142857E+04    6.65212029852E+04
  74.00   84.00    3.50013956227E+04    3.40260913495E+04
  84.00   97.00    1.78118470902E+04    1.74980741228E+04
  97.00   114.0    8.22093149149E+03    8.11157645840E+03
  114.0   133.0    3.63213564785E+03    3.60847319620E+03
  133.0   153.0    1.67210965737E+03    1.67667030071E+03
  153.0   174.0    8.14382510477E+02    8.19746695927E+02
  174.0   196.0    4.15469539483E+02    4.21370856620E+02
  196.0   220.0    2.17762810686E+02    2.22151054776E+02
  220.0   245.0    1.16603532642E+02    1.19672595823E+02
  245.0   272.0    6.38597512321E+01    6.59776273999E+01
  272.0   300.0    3.56111160367E+01    3.69478757589E+01
  300.0   330.0    2.02336628941E+01    2.10655546275E+01
  330.0   362.0    1.15804395317E+01    1.21409667329E+01
  362.0   395.0    6.72755748185E+00    7.09116670254E+00
  395.0   430.0    3.96858077484E+00    4.20361050699E+00
  430.0   468.0    2.33978782971E+00    2.49130588389E+00
  468.0   507.0    1.38705184515E+00    1.48612338825E+00
  507.0   548.0    8.33447024360E-01    8.99532393405E-01
  548.0   592.0    5.00815753373E-01    5.42889337690E-01
  592.0   638.0    3.00784931081E-01    3.28091039098E-01
  638.0   686.0    1.81684593398E-01    1.99179376382E-01
  686.0   737.0    1.09807851068E-01    1.21350644018E-01
  737.0   790.0    6.63263594866E-02    7.36310325687E-02
  790.0   846.0    4.00581950757E-02    4.48024921877E-02
  846.0   905.0    2.40699238778E-02    2.70902965636E-02
  905.0   967.0    1.43866989578E-02    1.63183604224E-02
  967.0   1032.    8.55138975139E-03    9.76252226776E-03
  1032.   1101.    5.03360611465E-03    5.79427609411E-03
  1101.   1172.    2.93973728041E-03    3.41006665863E-03
  1172.   1248.    1.69983081998E-03    1.98643009653E-03
  1248.   1327.    9.65934620675E-04    1.13867708597E-03
  1327.   1410.    5.41732469502E-04    6.44389071190E-04
  1410.   1497.    2.98125928706E-04    3.58241685761E-04
  1497.   1588.    1.60723022113E-04    1.94805963846E-04
  1588.   1784.    6.33419127733E-05    7.78217781038E-05
  1784.   2116.    1.17021060292E-05    1.47474376840E-05
  2116.   2500.    9.83853881282E-07    1.29056370692E-06
  2500.   3000.    4.00161547909E-08    5.53863599478E-08
