 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.04804452148E+07    2.44669244634E+07
  21.00   24.00    1.12784961870E+07    1.26646177206E+07
  24.00   28.00    6.15391237633E+06    6.77681658427E+06
  28.00   32.00    3.29613712695E+06    3.57953270887E+06
  32.00   37.00    1.78760159388E+06    1.89918249067E+06
  37.00   43.00    9.22136875180E+05    9.69820298197E+05
  43.00   49.00    4.83757808030E+05    4.94744139865E+05
  49.00   56.00    2.61694286287E+05    2.65639900854E+05
  56.00   64.00    1.39154912041E+05    1.40564873971E+05
  64.00   74.00    7.12574366547E+04    7.05277387907E+04
  74.00   84.00    3.65127803877E+04    3.57414497370E+04
  84.00   97.00    1.86609212368E+04    1.81983322215E+04
  97.00   114.0    8.63239142455E+03    8.33142936421E+03
  114.0   133.0    3.81240013201E+03    3.65398208919E+03
  133.0   153.0    1.75037688754E+03    1.67360698117E+03
  153.0   174.0    8.49000862359E+02    8.06961787926E+02
  174.0   196.0    4.30987288424E+02    4.09435776291E+02
  196.0   220.0    2.24666721142E+02    2.13198981696E+02
  220.0   245.0    1.19625563287E+02    1.13512952513E+02
  245.0   272.0    6.51576941120E+01    6.19112235432E+01
  272.0   300.0    3.61484605412E+01    3.43251518757E+01
  300.0   330.0    2.04445831464E+01    1.93919129813E+01
  330.0   362.0    1.16542520330E+01    1.10900087569E+01
  362.0   395.0    6.74840773259E+00    6.43378376737E+00
  395.0   430.0    3.97113208886E+00    3.79174203687E+00
  430.0   468.0    2.33735119397E+00    2.23614487958E+00
  468.0   507.0    1.38435311689E+00    1.32884262014E+00
  507.0   548.0    8.31718870324E-01    8.02210936413E-01
  548.0   592.0    5.00070685994E-01    4.82987722929E-01
  592.0   638.0    3.00701031935E-01    2.91453719635E-01
  638.0   686.0    1.81945613664E-01    1.76742819911E-01
  686.0   737.0    1.10194890798E-01    1.07644258977E-01
  737.0   790.0    6.67118528965E-02    6.52760424435E-02
  790.0   846.0    4.03843773935E-02    3.97113779776E-02
  846.0   905.0    2.43187423722E-02    2.39966428136E-02
  905.0   967.0    1.45635300999E-02    1.44457009487E-02
  967.0   1032.    8.66774036214E-03    8.63166911942E-03
  1032.   1101.    5.10416203936E-03    5.11258328769E-03
  1101.   1172.    2.97851571126E-03    2.99883749425E-03
  1172.   1248.    1.71815376660E-03    1.73852956827E-03
  1248.   1327.    9.72093274944E-04    9.90152634644E-04
  1327.   1410.    5.41557316346E-04    5.55498219209E-04
  1410.   1497.    2.95217723769E-04    3.05458612322E-04
  1497.   1588.    1.57248099158E-04    1.63822733061E-04
  1588.   1784.    6.05617558020E-05    6.38558563999E-05
  1784.   2116.    1.05656853052E-05    1.14175959428E-05
  2116.   2500.    7.94357977961E-07    8.92005187318E-07
  2500.   3000.    2.78887819651E-08    3.27274481817E-08
