 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.19317903613E+07    2.33655450556E+07
  21.00   24.00    1.15083741799E+07    1.21369242712E+07
  24.00   28.00    6.01340340744E+06    6.47759578790E+06
  28.00   32.00    3.09160105849E+06    3.41820632091E+06
  32.00   37.00    1.61756247813E+06    1.81123518223E+06
  37.00   43.00    8.05683775019E+05    9.21006108460E+05
  43.00   49.00    4.09740842100E+05    4.70226726931E+05
  49.00   56.00    2.15904984773E+05    2.51651497036E+05
  56.00   64.00    1.12053566703E+05    1.32619892190E+05
  64.00   74.00    5.60949930049E+04    6.66089412205E+04
  74.00   84.00    2.81745965605E+04    3.37355481700E+04
  84.00   97.00    1.41560968777E+04    1.71512971637E+04
  97.00   114.0    6.44236916914E+03    7.86432219449E+03
  114.0   133.0    2.80580484481E+03    3.45636644975E+03
  133.0   153.0    1.27517418505E+03    1.58680555450E+03
  153.0   174.0    6.14239929179E+02    7.68695127132E+02
  174.0   196.0    3.10420699876E+02    3.91559680170E+02
  196.0   220.0    1.61378640116E+02    2.04869718996E+02
  220.0   245.0    8.58053901610E+01    1.09622825557E+02
  245.0   272.0    4.67167436447E+01    6.00770041945E+01
  272.0   300.0    2.59243544689E+01    3.34979915543E+01
  300.0   330.0    1.46717982683E+01    1.90336016304E+01
  330.0   362.0    8.37092335157E+00    1.09309560911E+01
  362.0   395.0    4.85147308151E+00    6.36916337353E+00
  395.0   430.0    2.85703530843E+00    3.76949288675E+00
  430.0   468.0    1.68253238569E+00    2.23145424419E+00
  468.0   507.0    9.96756746340E-01    1.32978280738E+00
  507.0   548.0    5.98767364580E-01    8.04237885022E-01
  548.0   592.0    3.59810185511E-01    4.85488446133E-01
  592.0   638.0    2.16152442315E-01    2.93422035597E-01
  638.0   686.0    1.30613325872E-01    1.78228756180E-01
  686.0   737.0    7.89755537974E-02    1.08572734572E-01
  737.0   790.0    4.77227105641E-02    6.59296967476E-02
  790.0   846.0    2.88314318955E-02    4.01197093936E-02
  846.0   905.0    1.73265801569E-02    2.42672408984E-02
  905.0   967.0    1.03553580716E-02    1.46149206674E-02
  967.0   1032.    6.15294759205E-03    8.74350844312E-03
  1032.   1101.    3.61929279952E-03    5.18611546814E-03
  1101.   1172.    2.11149785648E-03    3.05013668119E-03
  1172.   1248.    1.21912291667E-03    1.77516398933E-03
  1248.   1327.    6.91420745865E-04    1.01617611373E-03
  1327.   1410.    3.86828621824E-04    5.74022735810E-04
  1410.   1497.    2.12234308885E-04    3.18347949373E-04
  1497.   1588.    1.13996846899E-04    1.72673529262E-04
  1588.   1784.    4.46457567420E-05    6.86506905082E-05
  1784.   2116.    8.13323799626E-06    1.28595408943E-05
  2116.   2500.    6.66151221848E-07    1.09887902093E-06
  2500.   3000.    2.65420718689E-08    4.60051212756E-08
