 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.54464199660E+07    2.37486808467E+07
  21.00   24.00    1.35355929466E+07    1.22191874248E+07
  24.00   28.00    7.15694708059E+06    6.54774949303E+06
  28.00   32.00    3.71993809098E+06    3.47010183480E+06
  32.00   37.00    1.96459969066E+06    1.84135225762E+06
  37.00   43.00    9.87267737401E+05    9.40662656718E+05
  43.00   49.00    5.05995473822E+05    4.79585696472E+05
  49.00   56.00    2.68364542335E+05    2.57590211839E+05
  56.00   64.00    1.40112367533E+05    1.36313727115E+05
  64.00   74.00    7.05346460882E+04    6.84046658734E+04
  74.00   84.00    3.56076888773E+04    3.47012865945E+04
  84.00   97.00    1.79712928027E+04    1.76979814502E+04
  97.00   114.0    8.21608003214E+03    8.12597449458E+03
  114.0   133.0    3.59393179651E+03    3.57881538414E+03
  133.0   153.0    1.63949317978E+03    1.64752245028E+03
  153.0   174.0    7.92214824455E+02    7.99070556870E+02
  174.0   196.0    4.01444064745E+02    4.07906923506E+02
  196.0   220.0    2.09205116298E+02    2.13791714765E+02
  220.0   245.0    1.11482515091E+02    1.14596857709E+02
  245.0   272.0    6.08201266501E+01    6.29236614890E+01
  272.0   300.0    3.38151708033E+01    3.51282497258E+01
  300.0   330.0    1.91721692863E+01    1.99808155297E+01
  330.0   362.0    1.09577545764E+01    1.14982041473E+01
  362.0   395.0    6.36150604628E+00    6.71040442608E+00
  395.0   430.0    3.75247955701E+00    3.97706020824E+00
  430.0   468.0    2.21354869077E+00    2.35793677923E+00
  468.0   507.0    1.31355482379E+00    1.40778941046E+00
  507.0   548.0    7.90402851246E-01    8.53266068705E-01
  548.0   592.0    4.75792319934E-01    5.15814646236E-01
  592.0   638.0    2.86345133522E-01    3.12343738354E-01
  638.0   686.0    1.73352346867E-01    1.90034040499E-01
  686.0   737.0    1.05022207265E-01    1.16049631508E-01
  737.0   790.0    6.35924804653E-02    7.05860846323E-02
  790.0   846.0    3.85023915629E-02    4.30552625171E-02
  846.0   905.0    2.31921415864E-02    2.60982878000E-02
  905.0   967.0    1.38953438035E-02    1.57590692632E-02
  967.0   1032.    8.27829893948E-03    9.45041356693E-03
  1032.   1101.    4.88345237733E-03    5.62182764732E-03
  1101.   1172.    2.85780215907E-03    3.31576351992E-03
  1172.   1248.    1.65549107074E-03    1.93539558516E-03
  1248.   1327.    9.42297628475E-04    1.11153882525E-03
  1327.   1410.    5.29236244848E-04    6.30120163545E-04
  1410.   1497.    2.91596558143E-04    3.50844084120E-04
  1497.   1588.    1.57343365282E-04    1.91023142813E-04
  1588.   1784.    6.20448994015E-05    7.63960499416E-05
  1784.   2116.    1.14503823947E-05    1.44746395490E-05
  2116.   2500.    9.57640645436E-07    1.25977458964E-06
  2500.   3000.    3.91617406848E-08    5.39862201161E-08
