 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.71633150847E+07    2.06790457661E+07
  21.00   24.00    9.22405610390E+06    1.08042893490E+07
  24.00   28.00    4.92846579972E+06    5.78639782047E+06
  28.00   32.00    2.59070426791E+06    3.06264495947E+06
  32.00   37.00    1.38359440402E+06    1.63232994914E+06
  37.00   43.00    7.03974975911E+05    8.35598343524E+05
  43.00   49.00    3.65335707221E+05    4.29869081465E+05
  49.00   56.00    1.96098342465E+05    2.31792352828E+05
  56.00   64.00    1.03673356717E+05    1.23246487027E+05
  64.00   74.00    5.28914677656E+04    6.24625402637E+04
  74.00   84.00    2.70658261886E+04    3.19516836021E+04
  84.00   97.00    1.38449863007E+04    1.64127086803E+04
  97.00   114.0    6.42735339024E+03    7.61402237907E+03
  114.0   133.0    2.85735877547E+03    3.38901092019E+03
  133.0   153.0    1.32331204953E+03    1.57504004472E+03
  153.0   174.0    6.48188961565E+02    7.71388828214E+02
  174.0   196.0    3.32520951001E+02    3.96927149698E+02
  196.0   220.0    1.75256547716E+02    2.09631358238E+02
  220.0   245.0    9.43751681855E+01    1.13155470087E+02
  245.0   272.0    5.19831989098E+01    6.25207517002E+01
  272.0   300.0    2.91588093561E+01    3.51184732327E+01
  300.0   330.0    1.66666351952E+01    2.00902737100E+01
  330.0   362.0    9.59793574868E+00    1.16141047057E+01
  362.0   395.0    5.61096764372E+00    6.80772802715E+00
  395.0   430.0    3.33093603565E+00    4.05103379248E+00
  430.0   468.0    1.97674871171E+00    2.41069345357E+00
  468.0   507.0    1.17968963115E+00    1.44389678890E+00
  507.0   548.0    7.13571283202E-01    8.77428539289E-01
  548.0   592.0    4.31683107589E-01    5.32034314454E-01
  592.0   638.0    2.61041058863E-01    3.22964968241E-01
  638.0   686.0    1.58751864562E-01    1.96994434441E-01
  686.0   737.0    9.65988530942E-02    1.20526096422E-01
  737.0   790.0    5.87427479204E-02    7.34882358187E-02
  790.0   846.0    3.57157811752E-02    4.49094628737E-02
  846.0   905.0    2.16043018739E-02    2.72796449782E-02
  905.0   967.0    1.29990493233E-02    1.65044704359E-02
  967.0   1032.    7.77795455499E-03    9.91931568472E-03
  1032.   1101.    4.60897501625E-03    5.91318590871E-03
  1101.   1172.    2.70987409811E-03    3.49623343242E-03
  1172.   1248.    1.57760851434E-03    2.04634654309E-03
  1248.   1327.    9.02794291153E-04    1.17871430488E-03
  1327.   1410.    5.09982404354E-04    6.70457443025E-04
  1410.   1497.    2.82761665031E-04    3.74670851802E-04
  1497.   1588.    1.53630124080E-04    2.04949285124E-04
  1588.   1784.    6.12183074356E-05    8.25552928049E-05
  1784.   2116.    1.15304317024E-05    1.58763482405E-05
  2116.   2500.    9.97689470447E-07    1.41971967639E-06
  2500.   3000.    4.26730574875E-08    6.32532388852E-08
