 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36637922499E+07    1.92492424014E+07
  21.00   24.00    7.42642942059E+06    1.02025657666E+07
  24.00   28.00    4.00661727110E+06    5.49706977396E+06
  28.00   32.00    2.12457639740E+06    2.92006611485E+06
  32.00   37.00    1.14291703842E+06    1.56382032765E+06
  37.00   43.00    5.85442394833E+05    8.02320194543E+05
  43.00   49.00    3.05539392563E+05    4.14737046691E+05
  49.00   56.00    1.64750120298E+05    2.23850240999E+05
  56.00   64.00    8.74508516490E+04    1.19063045081E+05
  64.00   74.00    4.47775630005E+04    6.04958963105E+04
  74.00   84.00    2.29865915156E+04    3.09745980547E+04
  84.00   97.00    1.17902153605E+04    1.59037242012E+04
  97.00   114.0    5.48838207696E+03    7.38151640127E+03
  114.0   133.0    2.44622531406E+03    3.28508664438E+03
  133.0   153.0    1.13542829329E+03    1.52573221801E+03
  153.0   174.0    5.57216822894E+02    7.47234467280E+02
  174.0   196.0    2.86326693773E+02    3.84262721880E+02
  196.0   220.0    1.51133603564E+02    2.02850261963E+02
  220.0   245.0    8.14920093229E+01    1.09434445375E+02
  245.0   272.0    4.49373733337E+01    6.04207994115E+01
  272.0   300.0    2.52297214061E+01    3.39193285086E+01
  300.0   330.0    1.44304571441E+01    1.93936233569E+01
  330.0   362.0    8.31354113349E+00    1.11965434004E+01
  362.0   395.0    4.86060204144E+00    6.55426126049E+00
  395.0   430.0    2.88481841817E+00    3.89437224852E+00
  430.0   468.0    1.71096394507E+00    2.31304387464E+00
  468.0   507.0    1.02004766328E+00    1.38212217061E+00
  507.0   548.0    6.16138940528E-01    8.37438911405E-01
  548.0   592.0    3.72043286132E-01    5.06314800021E-01
  592.0   638.0    2.24446814482E-01    3.06246843372E-01
  638.0   686.0    1.36111773843E-01    1.86071218089E-01
  686.0   737.0    8.25483302882E-02    1.13307067354E-01
  737.0   790.0    5.00065752179E-02    6.87615212436E-02
  790.0   846.0    3.02729461561E-02    4.17882812186E-02
  846.0   905.0    1.82228790566E-02    2.52343002146E-02
  905.0   967.0    1.09052103788E-02    1.51661664823E-02
  967.0   1032.    6.48615315484E-03    9.05187650356E-03
  1032.   1101.    3.81817876898E-03    5.35465380487E-03
  1101.   1172.    2.22871438071E-03    3.13982541159E-03
  1172.   1248.    1.28723286308E-03    1.82161869329E-03
  1248.   1327.    7.30152717291E-04    1.03898828755E-03
  1327.   1410.    4.08457305273E-04    5.84662830652E-04
  1410.   1497.    2.24018780349E-04    3.22846550181E-04
  1497.   1588.    1.20233146635E-04    1.74296294625E-04
  1588.   1784.    4.69863594243E-05    6.87602321798E-05
  1784.   2116.    8.48722841466E-06    1.26487620535E-05
  2116.   2500.    6.73252872435E-07    1.03289839411E-06
  2500.   3000.    2.43462419113E-08    3.87917017144E-08
