 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.65968064618E+07    2.13547323902E+07
  21.00   24.00    8.76163035975E+06    1.11338181453E+07
  24.00   28.00    4.60674128000E+06    5.91769846774E+06
  28.00   32.00    2.38479592127E+06    3.10938710321E+06
  32.00   37.00    1.25646943254E+06    1.64793591775E+06
  37.00   43.00    6.30767135772E+05    8.37309902496E+05
  43.00   49.00    3.23368887510E+05    4.29139025450E+05
  49.00   56.00    1.71723770881E+05    2.30040458508E+05
  56.00   64.00    8.98527553951E+04    1.21528734496E+05
  64.00   74.00    4.53716287083E+04    6.13754718100E+04
  74.00   84.00    2.29883683886E+04    3.12405044661E+04
  84.00   97.00    1.16488566874E+04    1.59504567426E+04
  97.00   114.0    5.35139829586E+03    7.35846036033E+03
  114.0   133.0    2.35282519145E+03    3.25344486805E+03
  133.0   153.0    1.07815059328E+03    1.50102166706E+03
  153.0   174.0    5.22852542966E+02    7.30444278229E+02
  174.0   196.0    2.65664489183E+02    3.73196662407E+02
  196.0   220.0    1.38692688303E+02    1.95691299409E+02
  220.0   245.0    7.39708932214E+01    1.04842018982E+02
  245.0   272.0    4.03527598187E+01    5.74664498828E+01
  272.0   300.0    2.24137969960E+01    3.20261040998E+01
  300.0   330.0    1.26843630942E+01    1.81745517822E+01
  330.0   362.0    7.22984892943E+00    1.04099663162E+01
  362.0   395.0    4.18237558771E+00    6.04584026626E+00
  395.0   430.0    2.45652366803E+00    3.56424380166E+00
  430.0   468.0    1.44168448961E+00    2.09985458125E+00
  468.0   507.0    8.50512741276E-01    1.24443677783E+00
  507.0   548.0    5.08483575564E-01    7.47889530593E-01
  548.0   592.0    3.03899433581E-01    4.48497745128E-01
  592.0   638.0    1.81456155857E-01    2.69056335654E-01
  638.0   686.0    1.08922016058E-01    1.62147221815E-01
  686.0   737.0    6.53869200532E-02    9.79152012783E-02
  737.0   790.0    3.92039975829E-02    5.89271804477E-02
  790.0   846.0    2.34875221352E-02    3.55082784828E-02
  846.0   905.0    1.39875932101E-02    2.12551341617E-02
  905.0   967.0    8.27794055347E-03    1.26557642697E-02
  967.0   1032.    4.86624516159E-03    7.48097154099E-03
  1032.   1101.    2.82898766890E-03    4.37855067891E-03
  1101.   1172.    1.62927334795E-03    2.53813330854E-03
  1172.   1248.    9.27385156546E-04    1.45406756932E-03
  1248.   1327.    5.17593993245E-04    8.17773025751E-04
  1327.   1410.    2.84444175553E-04    4.52932340682E-04
  1410.   1497.    1.52938303202E-04    2.45718975872E-04
  1497.   1588.    8.02947815230E-05    1.30019025868E-04
  1588.   1784.    3.03240104309E-05    4.97090320380E-05
  1784.   2116.    5.11374259327E-06    8.57597870194E-06
  2116.   2500.    3.59249771568E-07    6.24373159571E-07
  2500.   3000.    1.08539189550E-08    1.97578048967E-08
