 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.15236844572E+07    2.29053408725E+07
  21.00   24.00    1.12801374715E+07    1.18697682962E+07
  24.00   28.00    5.89127307984E+06    6.32609723656E+06
  28.00   32.00    3.02996557069E+06    3.33639064341E+06
  32.00   37.00    1.58704681258E+06    1.76926325194E+06
  37.00   43.00    7.92011740707E+05    9.00995384988E+05
  43.00   49.00    4.03827952460E+05    4.61070986470E+05
  49.00   56.00    2.13421368919E+05    2.47512720597E+05
  56.00   64.00    1.11151132533E+05    1.30932390081E+05
  64.00   74.00    5.58677648969E+04    6.60330003332E+04
  74.00   84.00    2.81821640901E+04    3.36067475464E+04
  84.00   97.00    1.42223436474E+04    1.71693724663E+04
  97.00   114.0    6.50482556187E+03    7.91746396961E+03
  114.0   133.0    2.84727978898E+03    3.50005063124E+03
  133.0   153.0    1.29954991687E+03    1.61510597355E+03
  153.0   174.0    6.28030714084E+02    7.85591026967E+02
  174.0   196.0    3.18121616241E+02    4.01406147949E+02
  196.0   220.0    1.65611087707E+02    2.10460728012E+02
  220.0   245.0    8.80976450714E+01    1.12749246270E+02
  245.0   272.0    4.79440519364E+01    6.18032365837E+01
  272.0   300.0    2.65709078502E+01    3.44356167414E+01
  300.0   330.0    1.50058179298E+01    1.95364604214E+01
  330.0   362.0    8.53624009788E+00    1.11917687810E+01
  362.0   395.0    4.92901840369E+00    6.49985049590E+00
  395.0   430.0    2.89008790699E+00    3.83181677685E+00
  430.0   468.0    1.69332707082E+00    2.25751972366E+00
  468.0   507.0    9.97387728756E-01    1.33807368204E+00
  507.0   548.0    5.95409332099E-01    8.04396501025E-01
  548.0   592.0    3.55343546060E-01    4.82367392488E-01
  592.0   638.0    2.11880859515E-01    2.89433142846E-01
  638.0   686.0    1.27018159518E-01    1.74442260449E-01
  686.0   737.0    7.61541278803E-02    1.05383878469E-01
  737.0   790.0    4.56042236904E-02    6.34255731769E-02
  790.0   846.0    2.72900949367E-02    3.82341125153E-02
  846.0   905.0    1.62337584978E-02    2.28934089301E-02
  905.0   967.0    9.59670146672E-03    1.36372149538E-02
  967.0   1032.    5.63550105598E-03    8.06389832799E-03
  1032.   1101.    3.27281134642E-03    4.72223626402E-03
  1101.   1172.    1.88299553957E-03    2.73867885269E-03
  1172.   1248.    1.07076634045E-03    1.56969692765E-03
  1248.   1327.    5.97051012538E-04    8.83363537365E-04
  1327.   1410.    3.27808261603E-04    4.89577716654E-04
  1410.   1497.    1.76096124850E-04    2.65810899922E-04
  1497.   1588.    9.23723059159E-05    1.40737806751E-04
  1588.   1784.    3.48456250264E-05    5.38639190890E-05
  1784.   2116.    5.86576558270E-06    9.31151943837E-06
  2116.   2500.    4.11155994898E-07    6.80087193728E-07
  2500.   3000.    1.23960167126E-08    2.16109289151E-08
