 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.70517792702E+07    2.04982112775E+07
  21.00   24.00    9.28218133960E+06    1.08382424348E+07
  24.00   28.00    5.01710775737E+06    5.87785475324E+06
  28.00   32.00    2.66601166313E+06    3.14498102092E+06
  32.00   37.00    1.43718281000E+06    1.69224747349E+06
  37.00   43.00    7.37726426692E+05    8.74281349944E+05
  43.00   49.00    3.85692004110E+05    4.53098579701E+05
  49.00   56.00    2.08234473404E+05    2.45836371071E+05
  56.00   64.00    1.10619165930E+05    1.31364689499E+05
  64.00   74.00    5.66462311006E+04    6.68509092196E+04
  74.00   84.00    2.90575321512E+04    3.42920644954E+04
  84.00   97.00    1.48795119868E+04    1.76354255324E+04
  97.00   114.0    6.90461890137E+03    8.18035325411E+03
  114.0   133.0    3.06245349185E+03    3.63383316191E+03
  133.0   153.0    1.41275167736E+03    1.68263459214E+03
  153.0   174.0    6.88507359741E+02    8.20134361684E+02
  174.0   196.0    3.51138563882E+02    4.19646282332E+02
  196.0   220.0    1.83860109993E+02    2.20229223213E+02
  220.0   245.0    9.83066642639E+01    1.18060819902E+02
  245.0   272.0    5.37464691087E+01    6.47577853334E+01
  272.0   300.0    2.99160001080E+01    3.61016178688E+01
  300.0   330.0    1.69661336607E+01    2.04962852327E+01
  330.0   362.0    9.69268007378E+00    1.17559573074E+01
  362.0   395.0    5.62133300791E+00    6.83751185789E+00
  395.0   430.0    3.31095665628E+00    4.03782158724E+00
  430.0   468.0    1.94938469667E+00    2.38425233437E+00
  468.0   507.0    1.15421050736E+00    1.41712048693E+00
  507.0   548.0    6.92805579652E-01    8.54729702575E-01
  548.0   592.0    4.15908176918E-01    5.14390794580E-01
  592.0   638.0    2.49564182476E-01    3.09925929912E-01
  638.0   686.0    1.50608623663E-01    1.87635531057E-01
  686.0   737.0    9.09363076667E-02    1.13939894304E-01
  737.0   790.0    5.48642818607E-02    6.89437975761E-02
  790.0   846.0    3.30893463583E-02    4.18063160075E-02
  846.0   905.0    1.98476858098E-02    2.51890797417E-02
  905.0   967.0    1.18370105573E-02    1.51094426987E-02
  967.0   1032.    7.01656777183E-03    9.00000234244E-03
  1032.   1101.    4.11611593946E-03    5.31328008951E-03
  1101.   1172.    2.39395232840E-03    3.10865902287E-03
  1172.   1248.    1.37733751381E-03    1.79890271567E-03
  1248.   1327.    7.77959005590E-04    1.02322846998E-03
  1327.   1410.    4.33200504418E-04    5.73951754324E-04
  1410.   1497.    2.36381111433E-04    3.15834080152E-04
  1497.   1588.    1.26159215799E-04    1.69772886006E-04
  1588.   1784.    4.88867885314E-05    6.65459436226E-05
  1784.   2116.    8.68897246380E-06    1.20883668746E-05
  2116.   2500.    6.71355358418E-07    9.66553581967E-07
  2500.   3000.    2.34690233427E-08    3.52677765329E-08
