 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.40779831399E+07    1.98516734987E+07
  21.00   24.00    7.62498847308E+06    1.04869045634E+07
  24.00   28.00    4.10440944453E+06    5.63534435842E+06
  28.00   32.00    2.17285367872E+06    2.98982175905E+06
  32.00   37.00    1.16766562502E+06    1.59900145380E+06
  37.00   43.00    5.97569165116E+05    8.19787110884E+05
  43.00   49.00    3.11557538244E+05    4.23329728390E+05
  49.00   56.00    1.67797185117E+05    2.28248973785E+05
  56.00   64.00    8.89192505408E+04    1.21194703358E+05
  64.00   74.00    4.54182045660E+04    6.14542432041E+04
  74.00   84.00    2.32385940036E+04    3.13636036314E+04
  84.00   97.00    1.18700180699E+04    1.60388017011E+04
  97.00   114.0    5.49255017596E+03    7.40064268933E+03
  114.0   133.0    2.42907862217E+03    3.26878448667E+03
  133.0   153.0    1.11770891541E+03    1.50516288757E+03
  153.0   174.0    5.43600983134E+02    7.30644137427E+02
  174.0   196.0    2.76809962720E+02    3.72363215167E+02
  196.0   220.0    1.44790589614E+02    1.94806143068E+02
  220.0   245.0    7.73783743261E+01    1.04166107705E+02
  245.0   272.0    4.23078700241E+01    5.70233569161E+01
  272.0   300.0    2.35645878915E+01    3.17585067907E+01
  300.0   330.0    1.33805777505E+01    1.80251719405E+01
  330.0   362.0    7.65868111429E+00    1.03383586343E+01
  362.0   395.0    4.45256619655E+00    6.01767778268E+00
  395.0   430.0    2.63030036177E+00    3.55859508025E+00
  430.0   468.0    1.55407587983E+00    2.10536555013E+00
  468.0   507.0    9.23822185596E-01    1.25426341121E+00
  507.0   548.0    5.56912906497E-01    7.58445131368E-01
  548.0   592.0    3.35889115145E-01    4.57972614554E-01
  592.0   638.0    2.02541541740E-01    2.76868710484E-01
  638.0   686.0    1.22842512799E-01    1.68241515540E-01
  686.0   737.0    7.45414407515E-02    1.02506918010E-01
  737.0   790.0    4.51906498937E-02    6.22563643978E-02
  790.0   846.0    2.73796789092E-02    3.78717289663E-02
  846.0   905.0    1.64922269222E-02    2.28873616691E-02
  905.0   967.0    9.87075382312E-03    1.37598377765E-02
  967.0   1032.    5.86655409401E-03    8.20968278444E-03
  1032.   1101.    3.44669411175E-03    4.84865750713E-03
  1101.   1172.    2.00468347278E-03    2.83431962563E-03
  1172.   1248.    1.15132701303E-03    1.63610449392E-03
  1248.   1327.    6.47711082259E-04    9.26295138206E-04
  1327.   1410.    3.58288939280E-04    5.15849248867E-04
  1410.   1497.    1.93733682860E-04    2.81121899441E-04
  1497.   1588.    1.02091528377E-04    1.49170310813E-04
  1588.   1784.    3.85856935476E-05    5.70078523031E-05
  1784.   2116.    6.42798323508E-06    9.70118491809E-06
  2116.   2500.    4.35870990395E-07    6.78248001180E-07
  2500.   3000.    1.27227448475E-08    2.04535057428E-08
