 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.64896671442E+07    2.11519418390E+07
  21.00   24.00    8.72975439197E+06    1.10649186146E+07
  24.00   28.00    4.60331624265E+06    5.90134440468E+06
  28.00   32.00    2.38952491621E+06    3.11211451034E+06
  32.00   37.00    1.26194097694E+06    1.65398805728E+06
  37.00   43.00    6.34810928697E+05    8.42896103143E+05
  43.00   49.00    3.25885363409E+05    4.32873314380E+05
  49.00   56.00    1.73171658026E+05    2.32307756270E+05
  56.00   64.00    9.06084184403E+04    1.22771174376E+05
  64.00   74.00    4.57155474506E+04    6.19916793514E+04
  74.00   84.00    2.31239102265E+04    3.15077131775E+04
  84.00   97.00    1.16892640897E+04    1.60515361076E+04
  97.00   114.0    5.35050473804E+03    7.37832112058E+03
  114.0   133.0    2.34140859130E+03    3.24664273332E+03
  133.0   153.0    1.06755197916E+03    1.48992072956E+03
  153.0   174.0    5.15211255813E+02    7.21263233848E+02
  174.0   196.0    2.60618731341E+02    3.66684492129E+02
  196.0   220.0    1.35520847605E+02    1.91418217718E+02
  220.0   245.0    7.20396040120E+01    1.02151659721E+02
  245.0   272.0    3.92006061239E+01    5.58173803733E+01
  272.0   300.0    2.17380358321E+01    3.10376332940E+01
  300.0   330.0    1.22937023301E+01    1.75904204631E+01
  330.0   362.0    7.00957306428E+00    1.00732989222E+01
  362.0   395.0    4.06037624041E+00    5.85503704279E+00
  395.0   430.0    2.39034978612E+00    3.45792137724E+00
  430.0   468.0    1.40749712479E+00    2.04310791192E+00
  468.0   507.0    8.33868006258E-01    1.21546830091E+00
  507.0   548.0    5.01025473944E-01    7.33926039752E-01
  548.0   592.0    3.01171799096E-01    4.42574197512E-01
  592.0   638.0    1.80985219446E-01    2.67173708641E-01
  638.0   686.0    1.09386661417E-01    1.62116403528E-01
  686.0   737.0    6.61396793383E-02    9.86111219940E-02
  737.0   790.0    3.99493599614E-02    5.97954709688E-02
  790.0   846.0    2.41134684813E-02    3.63123382139E-02
  846.0   905.0    1.44665929775E-02    2.19050943315E-02
  905.0   967.0    8.62214588101E-03    1.31420307624E-02
  967.0   1032.    5.10218148855E-03    7.82455590743E-03
  1032.   1101.    2.98390787884E-03    4.61027013168E-03
  1101.   1172.    1.72726252821E-03    2.68838559639E-03
  1172.   1248.    9.87106718826E-04    1.54778559230E-03
  1248.   1327.    5.52481641472E-04    8.73868364550E-04
  1327.   1410.    3.04069896417E-04    4.85286756386E-04
  1410.   1497.    1.63504601236E-04    2.63583572359E-04
  1497.   1588.    8.56747026469E-05    1.39380788687E-04
  1588.   1784.    3.21292862433E-05    5.29951844861E-05
  1784.   2116.    5.28703131704E-06    8.93777395244E-06
  2116.   2500.    3.52861035335E-07    6.16510337147E-07
  2500.   3000.    1.01705525170E-08    1.83941981583E-08
