 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.73769593649E+07    2.56168453619E+07
  21.00   24.00    1.45063066813E+07    1.31287123116E+07
  24.00   28.00    7.64494586873E+06    7.00968997895E+06
  28.00   32.00    3.96132086945E+06    3.70528206346E+06
  32.00   37.00    2.08631247938E+06    1.96008907086E+06
  37.00   43.00    1.04534367404E+06    9.98388906750E+05
  43.00   49.00    5.34130658490E+05    5.07414742399E+05
  49.00   56.00    2.82413504324E+05    2.71779889415E+05
  56.00   64.00    1.46921440683E+05    1.43291705499E+05
  64.00   74.00    7.36432450047E+04    7.16311434940E+04
  74.00   84.00    3.69896190716E+04    3.61649038987E+04
  84.00   97.00    1.85620397108E+04    1.83393912291E+04
  97.00   114.0    8.42141683991E+03    8.35809829606E+03
  114.0   133.0    3.64886417395E+03    3.64742779456E+03
  133.0   153.0    1.64736571059E+03    1.66206992597E+03
  153.0   174.0    7.87491944190E+02    7.97697828021E+02
  174.0   196.0    3.94685455001E+02    4.02837341121E+02
  196.0   220.0    2.03366486878E+02    2.08799123886E+02
  220.0   245.0    1.07120800784E+02    1.10660249989E+02
  245.0   272.0    5.77635569091E+01    6.00654052926E+01
  272.0   300.0    3.17426683142E+01    3.31512828118E+01
  300.0   330.0    1.77907152977E+01    1.86439696117E+01
  330.0   362.0    1.00520860415E+01    1.06075681709E+01
  362.0   395.0    5.77070667084E+00    6.12333908683E+00
  395.0   430.0    3.36726878311E+00    3.59109031927E+00
  430.0   468.0    1.96504408440E+00    2.10664253974E+00
  468.0   507.0    1.15379556122E+00    1.24488849974E+00
  507.0   548.0    6.87214193539E-01    7.47130189156E-01
  548.0   592.0    4.09513955342E-01    4.47216794413E-01
  592.0   638.0    2.43979366201E-01    2.68199321975E-01
  638.0   686.0    1.46232096679E-01    1.61621095349E-01
  686.0   737.0    8.77011898957E-02    9.77489611296E-02
  737.0   790.0    5.25567016749E-02    5.88718328449E-02
  790.0   846.0    3.14891828881E-02    3.55574897743E-02
  846.0   905.0    1.87605124155E-02    2.13309273761E-02
  905.0   967.0    1.11081545404E-02    1.27359685437E-02
  967.0   1032.    6.53305544280E-03    7.54701360010E-03
  1032.   1101.    3.79921837085E-03    4.42944011202E-03
  1101.   1172.    2.18815016909E-03    2.57334517025E-03
  1172.   1248.    1.24512346014E-03    1.47693324487E-03
  1248.   1327.    6.94497126743E-04    8.32248181479E-04
  1327.   1410.    3.81696880481E-04    4.62038204800E-04
  1410.   1497.    2.05167885289E-04    2.51283410453E-04
  1497.   1588.    1.07624840491E-04    1.33091753404E-04
  1588.   1784.    4.06126710456E-05    5.09955593244E-05
  1784.   2116.    6.89040337338E-06    8.88483368126E-06
  2116.   2500.    5.02074501299E-07    6.71856738027E-07
  2500.   3000.    1.68315522157E-08    2.35072230132E-08
