 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.02506608732E+07    2.44413381332E+07
  21.00   24.00    1.08362179468E+07    1.27094310501E+07
  24.00   28.00    5.76223593905E+06    6.77548763668E+06
  28.00   32.00    3.01164744509E+06    3.56873963576E+06
  32.00   37.00    1.59842584420E+06    1.88992556083E+06
  37.00   43.00    8.07104482534E+05    9.60323106257E+05
  43.00   49.00    4.15315354915E+05    4.89931100590E+05
  49.00   56.00    2.20954793613E+05    2.61949682322E+05
  56.00   64.00    1.15635267263E+05    1.37860850965E+05
  64.00   74.00    5.83022002088E+04    6.90966370732E+04
  74.00   84.00    2.94472605295E+04    3.48974397456E+04
  84.00   97.00    1.48533272674E+04    1.76767831952E+04
  97.00   114.0    6.77610951091E+03    8.06081097958E+03
  114.0   133.0    2.95221492848E+03    3.51748795448E+03
  133.0   153.0    1.33941344819E+03    1.60172734941E+03
  153.0   174.0    6.43029117084E+02    7.69047301972E+02
  174.0   196.0    3.23504103242E+02    3.88149652217E+02
  196.0   220.0    1.67263761835E+02    2.01134552568E+02
  220.0   245.0    8.83840680551E+01    1.06559801417E+02
  245.0   272.0    4.77988847275E+01    5.78106684687E+01
  272.0   300.0    2.63378941399E+01    3.19049378253E+01
  300.0   330.0    1.47984598472E+01    1.79445090382E+01
  330.0   362.0    8.38120318205E+00    1.02026162003E+01
  362.0   395.0    4.82213671904E+00    5.88715136736E+00
  395.0   430.0    2.81957359912E+00    3.45139636693E+00
  430.0   468.0    1.64868602780E+00    2.02390780213E+00
  468.0   507.0    9.69872495687E-01    1.19523902999E+00
  507.0   548.0    5.78689158147E-01    7.16700513747E-01
  548.0   592.0    3.45429248202E-01    4.28884291451E-01
  592.0   638.0    2.06135953204E-01    2.57030090130E-01
  638.0   686.0    1.23742391477E-01    1.54817732279E-01
  686.0   737.0    7.43239885286E-02    9.35381156392E-02
  737.0   790.0    4.46041313496E-02    5.63134881394E-02
  790.0   846.0    2.67612376075E-02    3.39800036954E-02
  846.0   905.0    1.59649915120E-02    2.03696146307E-02
  905.0   967.0    9.46512315457E-03    1.21500325540E-02
  967.0   1032.    5.57368461895E-03    7.19382411846E-03
  1032.   1101.    3.24523874868E-03    4.21747750952E-03
  1101.   1172.    1.87127992786E-03    2.44774853527E-03
  1172.   1248.    1.06602288673E-03    1.40347831074E-03
  1248.   1327.    5.95259931656E-04    7.89887199760E-04
  1327.   1410.    3.27507455434E-04    4.38000656325E-04
  1410.   1497.    1.76224436894E-04    2.37870135777E-04
  1497.   1588.    9.25360639624E-05    1.25852229189E-04
  1588.   1784.    3.49650232133E-05    4.81361828557E-05
  1784.   2116.    5.94456148057E-06    8.36121743877E-06
  2116.   2500.    4.34287936786E-07    6.29680402816E-07
  2500.   3000.    1.45946800000E-08    2.19300200992E-08
