 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.20727758030E+07    2.34462959243E+07
  21.00   24.00    1.15980622600E+07    1.21947581282E+07
  24.00   28.00    6.06961909904E+06    6.52016620839E+06
  28.00   32.00    3.12606424905E+06    3.44810269560E+06
  32.00   37.00    1.63859665130E+06    1.83099649283E+06
  37.00   43.00    8.17803933563E+05    9.33412598418E+05
  43.00   49.00    4.16702111798E+05    4.77641493587E+05
  49.00   56.00    2.19944186129E+05    2.56217999026E+05
  56.00   64.00    1.14323376149E+05    1.35298781794E+05
  64.00   74.00    5.73035927358E+04    6.80879787062E+04
  74.00   84.00    2.88059562932E+04    3.45363296289E+04
  84.00   97.00    1.44781783520E+04    1.75733416408E+04
  97.00   114.0    6.58653377578E+03    8.05997800140E+03
  114.0   133.0    2.86471288068E+03    3.53981196318E+03
  133.0   153.0    1.29897212478E+03    1.62217352831E+03
  153.0   174.0    6.23805714135E+02    7.83758720981E+02
  174.0   196.0    3.14110386141E+02    3.97897994063E+02
  196.0   220.0    1.62613650312E+02    2.07355633825E+02
  220.0   245.0    8.60589157810E+01    1.10451972187E+02
  245.0   272.0    4.66203860259E+01    6.02302885337E+01
  272.0   300.0    2.57341366353E+01    3.34065170919E+01
  300.0   330.0    1.44848879891E+01    1.88776069697E+01
  330.0   362.0    8.21782996454E+00    1.07788934950E+01
  362.0   395.0    4.73580534664E+00    6.24436112120E+00
  395.0   430.0    2.77332732616E+00    3.67451924452E+00
  430.0   468.0    1.62403457345E+00    2.16257303029E+00
  468.0   507.0    9.56725589128E-01    1.28129326778E+00
  507.0   548.0    5.71620927240E-01    7.70612010275E-01
  548.0   592.0    3.41674052422E-01    4.62623881831E-01
  592.0   638.0    2.04182967440E-01    2.78094415088E-01
  638.0   686.0    1.22753248216E-01    1.68036231703E-01
  686.0   737.0    7.38525870985E-02    1.01837530296E-01
  737.0   790.0    4.44064487345E-02    6.15251639225E-02
  790.0   846.0    2.66958405406E-02    3.72531523854E-02
  846.0   905.0    1.59627249466E-02    2.24185934969E-02
  905.0   967.0    9.49095881065E-03    1.34307491071E-02
  967.0   1032.    5.60879250254E-03    7.99200033348E-03
  1032.   1101.    3.28002022209E-03    4.71277350316E-03
  1101.   1172.    1.90147253490E-03    2.75420676689E-03
  1172.   1248.    1.09020038250E-03    1.59194516578E-03
  1248.   1327.    6.13413215686E-04    9.04182554605E-04
  1327.   1410.    3.40111041083E-04    5.06230127337E-04
  1410.   1497.    1.84675742906E-04    2.77925406588E-04
  1497.   1588.    9.80078961591E-05    1.48963196960E-04
  1588.   1784.    3.76290006274E-05    5.80817848639E-05
  1784.   2116.    6.55290643802E-06    1.04108437315E-05
  2116.   2500.    4.85136586391E-07    8.06726196835E-07
  2500.   3000.    1.55743837475E-08    2.74649002117E-08
