 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12968540665E+07    2.22947271736E+07
  21.00   24.00    1.12747190639E+07    1.16929702772E+07
  24.00   28.00    5.94121877513E+06    6.30785555396E+06
  28.00   32.00    3.08071720127E+06    3.36130798328E+06
  32.00   37.00    1.62481603288E+06    1.79806993398E+06
  37.00   43.00    8.16080004121E+05    9.23357578803E+05
  43.00   49.00    4.18312012739E+05    4.75636704393E+05
  49.00   56.00    2.21990176510E+05    2.56707224765E+05
  56.00   64.00    1.16009715421E+05    1.36386028713E+05
  64.00   74.00    5.84694356929E+04    6.90408107018E+04
  74.00   84.00    2.95509474234E+04    3.52324231529E+04
  84.00   97.00    1.49294735940E+04    1.80287978698E+04
  97.00   114.0    6.83083777745E+03    8.32150624197E+03
  114.0   133.0    2.98850146766E+03    3.67822122140E+03
  133.0   153.0    1.36236004114E+03    1.69558951651E+03
  153.0   174.0    6.57318035924E+02    8.23465889264E+02
  174.0   196.0    3.32349470783E+02    4.19984038314E+02
  196.0   220.0    1.72689517735E+02    2.19763081099E+02
  220.0   245.0    9.16914420152E+01    1.17490307474E+02
  245.0   272.0    4.98135944572E+01    6.42784223061E+01
  272.0   300.0    2.75651628244E+01    3.57514831997E+01
  300.0   330.0    1.55483887387E+01    2.02533400612E+01
  330.0   362.0    8.83699231037E+00    1.15887359626E+01
  362.0   395.0    5.10006740827E+00    6.72500324582E+00
  395.0   430.0    2.99006730965E+00    3.96284994984E+00
  430.0   468.0    1.75250234644E+00    2.33492251942E+00
  468.0   507.0    1.03306987923E+00    1.38455747017E+00
  507.0   548.0    6.17486495863E-01    8.33147369981E-01
  548.0   592.0    3.69168172553E-01    5.00363519659E-01
  592.0   638.0    2.20627571533E-01    3.00826856095E-01
  638.0   686.0    1.32632713974E-01    1.81771365594E-01
  686.0   737.0    7.97867259429E-02    1.10152624461E-01
  737.0   790.0    4.79680269064E-02    6.65428422363E-02
  790.0   846.0    2.88343632339E-02    4.02862613796E-02
  846.0   905.0    1.72417980700E-02    2.42439834057E-02
  905.0   967.0    1.02535219294E-02    1.45272092424E-02
  967.0   1032.    6.06224723134E-03    8.64736536310E-03
  1032.   1101.    3.54810912867E-03    5.10333464305E-03
  1101.   1172.    2.05951996972E-03    2.98618261527E-03
  1172.   1248.    1.18297206202E-03    1.72914378611E-03
  1248.   1327.    6.67256854244E-04    9.84491346034E-04
  1327.   1410.    3.71134956319E-04    5.52996611201E-04
  1410.   1497.    2.02314108689E-04    3.04801342014E-04
  1497.   1588.    1.07873055975E-04    1.64183954138E-04
  1588.   1784.    4.17329903255E-05    6.45324918089E-05
  1784.   2116.    7.37593720147E-06    1.17550354709E-05
  2116.   2500.    5.56481744398E-07    9.31273983741E-07
  2500.   3000.    1.79078279642E-08    3.19740953718E-08
