 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.24186875573E+07    2.39930330529E+07
  21.00   24.00    1.17245149633E+07    1.24092318845E+07
  24.00   28.00    6.11031454162E+06    6.59805411684E+06
  28.00   32.00    3.13507126329E+06    3.47272242654E+06
  32.00   37.00    1.63805688323E+06    1.83668260742E+06
  37.00   43.00    8.15110620058E+05    9.32767229916E+05
  43.00   49.00    4.14311095729E+05    4.75874523402E+05
  49.00   56.00    2.18261338684E+05    2.54655264013E+05
  56.00   64.00    1.13265765851E+05    1.34199822028E+05
  64.00   74.00    5.66976961217E+04    6.74198405393E+04
  74.00   84.00    2.84725831763E+04    3.41531263635E+04
  84.00   97.00    1.43006409605E+04    1.73621175759E+04
  97.00   114.0    6.50263300069E+03    7.95778549312E+03
  114.0   133.0    2.82763302523E+03    3.49366129211E+03
  133.0   153.0    1.28218929602E+03    1.60090591970E+03
  153.0   174.0    6.15854294286E+02    7.73569478140E+02
  174.0   196.0    3.10187180383E+02    3.92814252799E+02
  196.0   220.0    1.60631419940E+02    2.04762733546E+02
  220.0   245.0    8.50372960048E+01    1.09103181461E+02
  245.0   272.0    4.60815804236E+01    5.95133966594E+01
  272.0   300.0    2.54447165901E+01    3.30187489267E+01
  300.0   330.0    1.43265025873E+01    1.86640275653E+01
  330.0   362.0    8.13060130399E+00    1.06601966666E+01
  362.0   395.0    4.68716353572E+00    6.17751268363E+00
  395.0   430.0    2.74589315572E+00    3.63636936587E+00
  430.0   468.0    1.60870226250E+00    2.14101016590E+00
  468.0   507.0    9.48225260736E-01    1.26913240312E+00
  507.0   548.0    5.66925723916E-01    7.63756236893E-01
  548.0   592.0    3.39153466548E-01    4.58858075963E-01
  592.0   638.0    2.02888022775E-01    2.76087678458E-01
  638.0   686.0    1.22129460419E-01    1.67016170555E-01
  686.0   737.0    7.35903625914E-02    1.01362520547E-01
  737.0   790.0    4.43298522277E-02    6.13424325501E-02
  790.0   846.0    2.67071725877E-02    3.72168026100E-02
  846.0   905.0    1.60100182211E-02    2.24502510100E-02
  905.0   967.0    9.54681596517E-03    1.34871051051E-02
  967.0   1032.    5.66053186666E-03    8.05080357620E-03
  1032.   1101.    3.32270334144E-03    4.76456078010E-03
  1101.   1172.    1.93429273028E-03    2.79585209360E-03
  1172.   1248.    1.11416754858E-03    1.62327049872E-03
  1248.   1327.    6.30137920572E-04    9.26643716434E-04
  1327.   1410.    3.51371562873E-04    5.21720264498E-04
  1410.   1497.    1.91987138242E-04    2.88207011649E-04
  1497.   1588.    1.02587027674E-04    1.55538374738E-04
  1588.   1784.    3.97970369482E-05    6.12837811886E-05
  1784.   2116.    7.07460111690E-06    1.12189343094E-05
  2116.   2500.    5.43469011312E-07    9.03556784317E-07
  2500.   3000.    1.84737469985E-08    3.27037616087E-08
