 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.61234877284E+07    2.44146181698E+07
  21.00   24.00    1.38315394070E+07    1.25058026740E+07
  24.00   28.00    7.28707993589E+06    6.67418443844E+06
  28.00   32.00    3.77713177899E+06    3.52740700781E+06
  32.00   37.00    1.99109289983E+06    1.86799431688E+06
  37.00   43.00    9.99316377099E+05    9.52879567222E+05
  43.00   49.00    5.11832126207E+05    4.85364415284E+05
  49.00   56.00    2.71405620355E+05    2.60684263616E+05
  56.00   64.00    1.41707878959E+05    1.37943957194E+05
  64.00   74.00    7.13508866223E+04    6.92423539564E+04
  74.00   84.00    3.60260400777E+04    3.51373020793E+04
  84.00   97.00    1.81828908052E+04    1.79199986302E+04
  97.00   114.0    8.30965618905E+03    8.22584885973E+03
  114.0   133.0    3.63097630608E+03    3.61952614304E+03
  133.0   153.0    1.65338847061E+03    1.66343668022E+03
  153.0   174.0    7.96928587314E+02    8.04887621046E+02
  174.0   196.0    4.02577317311E+02    4.09661120551E+02
  196.0   220.0    2.09018666521E+02    2.13940707159E+02
  220.0   245.0    1.10910423979E+02    1.14206759976E+02
  245.0   272.0    6.02252360231E+01    6.24222260764E+01
  272.0   300.0    3.33158323361E+01    3.46774020223E+01
  300.0   330.0    1.87897449171E+01    1.96230640718E+01
  330.0   362.0    1.06801757065E+01    1.12307584074E+01
  362.0   395.0    6.16585339572E+00    6.51858991211E+00
  395.0   430.0    3.61703658990E+00    3.84251453115E+00
  430.0   468.0    2.12186785060E+00    2.26576219010E+00
  468.0   507.0    1.25233176508E+00    1.34551274359E+00
  507.0   548.0    7.49701291541E-01    8.11430982480E-01
  548.0   592.0    4.49083782436E-01    4.88147787241E-01
  592.0   638.0    2.69019702900E-01    2.94244482485E-01
  638.0   686.0    1.62170355644E-01    1.78276641415E-01
  686.0   737.0    9.78653794683E-02    1.08450713950E-01
  737.0   790.0    5.90492457743E-02    6.57325383046E-02
  790.0   846.0    3.56380511994E-02    3.99707443973E-02
  846.0   905.0    2.14053628855E-02    2.41600013781E-02
  905.0   967.0    1.27915178063E-02    1.45507597340E-02
  967.0   1032.    7.60239363572E-03    8.70562327416E-03
  1032.   1101.    4.47433466767E-03    5.16663891139E-03
  1101.   1172.    2.61229201263E-03    3.04010222578E-03
  1172.   1248.    1.50953263936E-03    1.77012419803E-03
  1248.   1327.    8.56800920202E-04    1.01373905487E-03
  1327.   1410.    4.79643153521E-04    5.72756775332E-04
  1410.   1497.    2.63223920372E-04    3.17663052136E-04
  1497.   1588.    1.41335115015E-04    1.72091385244E-04
  1588.   1784.    5.52369252665E-05    6.82193411882E-05
  1784.   2116.    9.96386504363E-06    1.26401245621E-05
  2116.   2500.    7.85169787398E-07    1.03942603007E-06
  2500.   3000.    2.76961315413E-08    3.87929765591E-08
