 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.99346037939E+07    2.40890135432E+07
  21.00   24.00    1.10671063811E+07    1.25410105309E+07
  24.00   28.00    6.08065381082E+06    6.75489133315E+06
  28.00   32.00    3.27826565745E+06    3.58462770430E+06
  32.00   37.00    1.78806796921E+06    1.91202043322E+06
  37.00   43.00    9.27646712709E+05    9.80826192269E+05
  43.00   49.00    4.89212408396E+05    5.02587583230E+05
  49.00   56.00    2.65898888795E+05    2.70978339992E+05
  56.00   64.00    1.42051253756E+05    1.43980706101E+05
  64.00   74.00    7.30860398764E+04    7.25124972631E+04
  74.00   84.00    3.76231769381E+04    3.68992309465E+04
  84.00   97.00    1.93122832249E+04    1.88523720958E+04
  97.00   114.0    8.97567083057E+03    8.66439812977E+03
  114.0   133.0    3.98200905157E+03    3.81324726186E+03
  133.0   153.0    1.83507403671E+03    1.75148140771E+03
  153.0   174.0    8.92532190836E+02    8.46080568573E+02
  174.0   196.0    4.53907510660E+02    4.29757829541E+02
  196.0   220.0    2.36830384397E+02    2.23828146882E+02
  220.0   245.0    1.26100538436E+02    1.19108167731E+02
  245.0   272.0    6.86185332861E+01    6.48712501304E+01
  272.0   300.0    3.79956985295E+01    3.58832598807E+01
  300.0   330.0    2.14279750292E+01    2.02125810833E+01
  330.0   362.0    1.21678520681E+01    1.15130202850E+01
  362.0   395.0    7.01201827370E+00    6.64762444706E+00
  395.0   430.0    4.10284790082E+00    3.89670311223E+00
  430.0   468.0    2.39874126852E+00    2.28334081208E+00
  468.0   507.0    1.40993054141E+00    1.34738486628E+00
  507.0   548.0    8.40060171836E-01    8.07181813755E-01
  548.0   592.0    5.00474357767E-01    4.81909498869E-01
  592.0   638.0    2.97957612070E-01    2.88211057521E-01
  638.0   686.0    1.78391555610E-01    1.73124419177E-01
  686.0   737.0    1.06848096606E-01    1.04398720568E-01
  737.0   790.0    6.39393606387E-02    6.26637076481E-02
  790.0   846.0    3.82473954722E-02    3.77214544052E-02
  846.0   905.0    2.27526231426E-02    2.25524901589E-02
  905.0   967.0    1.34573012160E-02    1.34286262837E-02
  967.0   1032.    7.91142595894E-03    7.93895417000E-03
  1032.   1101.    4.60310260945E-03    4.65371969098E-03
  1101.   1172.    2.65569341155E-03    2.70290358508E-03
  1172.   1248.    1.51596044492E-03    1.55286394393E-03
  1248.   1327.    8.49725127427E-04    8.77393968056E-04
  1327.   1410.    4.69747648479E-04    4.88962071625E-04
  1410.   1497.    2.54608437115E-04    2.67595988471E-04
  1497.   1588.    1.35090633203E-04    1.43008564912E-04
  1588.   1784.    5.20362419750E-05    5.57600895782E-05
  1784.   2116.    9.22376551985E-06    1.01023860240E-05
  2116.   2500.    7.27795299693E-07    8.21793035917E-07
  2500.   3000.    2.73758289278E-08    3.18956940068E-08
