 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.40591834801E+07    1.98090010602E+07
  21.00   24.00    7.64547221518E+06    1.05021406958E+07
  24.00   28.00    4.12977417953E+06    5.66599449067E+06
  28.00   32.00    2.19378768663E+06    3.01567933833E+06
  32.00   37.00    1.18256992868E+06    1.61826510413E+06
  37.00   43.00    6.07168830293E+05    8.32266314759E+05
  43.00   49.00    3.17561357191E+05    4.31094480062E+05
  49.00   56.00    1.71540773145E+05    2.33163466487E+05
  56.00   64.00    9.11829646085E+04    1.24194018704E+05
  64.00   74.00    4.67250680805E+04    6.31724008048E+04
  74.00   84.00    2.39846147820E+04    3.23506641955E+04
  84.00   97.00    1.22890589785E+04    1.65940819609E+04
  97.00   114.0    5.70538421113E+03    7.68339520041E+03
  114.0   133.0    2.53114082092E+03    3.40465168352E+03
  133.0   153.0    1.16746683006E+03    1.57172041233E+03
  153.0   174.0    5.68649228464E+02    7.64201059557E+02
  174.0   196.0    2.89739289936E+02    3.89777484383E+02
  196.0   220.0    1.51509931224E+02    2.03891874093E+02
  220.0   245.0    8.08712243455E+01    1.08917907333E+02
  245.0   272.0    4.41229035100E+01    5.95094545082E+01
  272.0   300.0    2.45000375389E+01    3.30484228901E+01
  300.0   330.0    1.38564146839E+01    1.86884970547E+01
  330.0   362.0    7.89143941340E+00    1.06673895350E+01
  362.0   395.0    4.56093599754E+00    6.17443393374E+00
  395.0   430.0    2.67639325462E+00    3.62817492930E+00
  430.0   468.0    1.56931089199E+00    2.13075715396E+00
  468.0   507.0    9.25035190222E-01    1.25911348385E+00
  507.0   548.0    5.52633082916E-01    7.54749873459E-01
  548.0   592.0    3.30074742121E-01    4.51429975341E-01
  592.0   638.0    1.96982275642E-01    2.70180981090E-01
  638.0   686.0    1.18190655988E-01    1.62457489760E-01
  686.0   737.0    7.09240711788E-02    9.79059265965E-02
  737.0   790.0    4.25105663642E-02    5.88016528530E-02
  790.0   846.0    2.54602255738E-02    3.53639025098E-02
  846.0   905.0    1.51570725926E-02    2.11256499329E-02
  905.0   967.0    8.96668782400E-03    1.25542220621E-02
  967.0   1032.    5.26913018932E-03    7.40629662071E-03
  1032.   1101.    3.06223806929E-03    4.32679900211E-03
  1101.   1172.    1.76308260162E-03    2.50332063733E-03
  1172.   1248.    1.00334303874E-03    1.43154743020E-03
  1248.   1327.    5.59967188912E-04    8.03769918314E-04
  1327.   1410.    3.07841939706E-04    4.44616376727E-04
  1410.   1497.    1.65730148809E-04    2.41130905439E-04
  1497.   1588.    8.71728571790E-05    1.27603947147E-04
  1588.   1784.    3.30611609105E-05    4.88796937824E-05
  1784.   2116.    5.64882567917E-06    8.50959535209E-06
  2116.   2500.    4.12364894289E-07    6.39165967384E-07
  2500.   3000.    1.33968680543E-08    2.15185840611E-08
