 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.93729414602E+07    2.30360212497E+07
  21.00   24.00    1.06375327149E+07    1.19070427226E+07
  24.00   28.00    5.78645496492E+06    6.35601883294E+06
  28.00   32.00    3.08968715700E+06    3.35024679561E+06
  32.00   37.00    1.67099202276E+06    1.77553996689E+06
  37.00   43.00    8.59857297843E+05    9.05731578357E+05
  43.00   49.00    4.50324089477E+05    4.62155917943E+05
  49.00   56.00    2.43407956117E+05    2.48178579165E+05
  56.00   64.00    1.29445789476E+05    1.31537071934E+05
  64.00   74.00    6.63724172603E+04    6.61384178821E+04
  74.00   84.00    3.40995451181E+04    3.36358568889E+04
  84.00   97.00    1.74968746302E+04    1.72111153655E+04
  97.00   114.0    8.14545693960E+03    7.93454551590E+03
  114.0   133.0    3.62941406769E+03    3.51167301308E+03
  133.0   153.0    1.68385169498E+03    1.62534995888E+03
  153.0   174.0    8.26051441008E+02    7.92379422842E+02
  174.0   196.0    4.24361928580E+02    4.06613050873E+02
  196.0   220.0    2.23987012028E+02    2.14221477212E+02
  220.0   245.0    1.20810648389E+02    1.15420988619E+02
  245.0   272.0    6.66644824265E+01    6.37132805726E+01
  272.0   300.0    3.74698781825E+01    3.57448744432E+01
  300.0   330.0    2.14653332836E+01    2.04300295668E+01
  330.0   362.0    1.23925866186E+01    1.18188591611E+01
  362.0   395.0    7.26474417229E+00    6.93172534671E+00
  395.0   430.0    4.32550502439E+00    4.12772709014E+00
  430.0   468.0    2.57531044474E+00    2.45928273819E+00
  468.0   507.0    1.54224154155E+00    1.47570722106E+00
  507.0   548.0    9.36236194015E-01    8.98912078210E-01
  548.0   592.0    5.68539962758E-01    5.45996060591E-01
  592.0   638.0    3.45168436001E-01    3.32219517746E-01
  638.0   686.0    2.10768226184E-01    2.03065214840E-01
  686.0   737.0    1.28780334840E-01    1.24630732992E-01
  737.0   790.0    7.86378746587E-02    7.61446397056E-02
  790.0   846.0    4.80079409465E-02    4.66622861023E-02
  846.0   905.0    2.91560149717E-02    2.84054443868E-02
  905.0   967.0    1.76099991252E-02    1.72280412302E-02
  967.0   1032.    1.05741475664E-02    1.03711062272E-02
  1032.   1101.    6.28551461577E-03    6.19305833113E-03
  1101.   1172.    3.70506680822E-03    3.66453197387E-03
  1172.   1248.    2.16089838419E-03    2.14460474881E-03
  1248.   1327.    1.23767079561E-03    1.23420704003E-03
  1327.   1410.    6.98950126980E-04    7.00638490025E-04
  1410.   1497.    3.86873724384E-04    3.90261233800E-04
  1497.   1588.    2.09487563827E-04    2.12326016116E-04
  1588.   1784.    8.28131785948E-05    8.46354311915E-05
  1784.   2116.    1.52461284191E-05    1.58557414525E-05
  2116.   2500.    1.25100457164E-06    1.33945218859E-06
  2500.   3000.    4.90739197747E-08    5.46044201196E-08
