 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36130984884E+07    1.91796349915E+07
  21.00   24.00    7.39483727550E+06    1.01595555659E+07
  24.00   28.00    3.99254599041E+06    5.47751423163E+06
  28.00   32.00    2.12100449008E+06    2.91531366575E+06
  32.00   37.00    1.14390659612E+06    1.56509224955E+06
  37.00   43.00    5.87875013410E+05    8.05676577361E+05
  43.00   49.00    3.07873949741E+05    4.17864494881E+05
  49.00   56.00    1.66558772121E+05    2.26325096290E+05
  56.00   64.00    8.86925101088E+04    1.20768558490E+05
  64.00   74.00    4.55441445092E+04    6.15532805557E+04
  74.00   84.00    2.34322220066E+04    3.15924594358E+04
  84.00   97.00    1.20353367877E+04    1.62446766523E+04
  97.00   114.0    5.60416650032E+03    7.54349875196E+03
  114.0   133.0    2.49453156325E+03    3.35355071306E+03
  133.0   153.0    1.15441645328E+03    1.55320630388E+03
  153.0   174.0    5.64106112280E+02    7.57573963557E+02
  174.0   196.0    2.88322695516E+02    3.87573606677E+02
  196.0   220.0    1.51237028553E+02    2.03350419661E+02
  220.0   245.0    8.09771474243E+01    1.08955354971E+02
  245.0   272.0    4.43187129129E+01    5.97113720981E+01
  272.0   300.0    2.46863738016E+01    3.32613452222E+01
  300.0   330.0    1.40061635269E+01    1.88666753201E+01
  330.0   362.0    8.00284054118E+00    1.08035922070E+01
  362.0   395.0    4.64078545209E+00    6.27348726540E+00
  395.0   430.0    2.73248091804E+00    3.69848948386E+00
  430.0   468.0    1.60787273947E+00    2.17963785557E+00
  468.0   507.0    9.51253553828E-01    1.29263731900E+00
  507.0   548.0    5.70422108736E-01    7.77689839653E-01
  548.0   592.0    3.42028304747E-01    4.66964048652E-01
  592.0   638.0    2.04937999679E-01    2.80594477681E-01
  638.0   686.0    1.23468813395E-01    1.69409676789E-01
  686.0   737.0    7.44034439208E-02    1.02529567804E-01
  737.0   790.0    4.47890193552E-02    6.18473809990E-02
  790.0   846.0    2.69412870139E-02    3.73598266812E-02
  846.0   905.0    1.61085248554E-02    2.24164427258E-02
  905.0   967.0    9.57019001683E-03    1.33796947388E-02
  967.0   1032.    5.64652284148E-03    7.92584753797E-03
  1032.   1101.    3.29364540347E-03    4.64798504042E-03
  1101.   1172.    1.90248061148E-03    2.69827174515E-03
  1172.   1248.    1.08556247675E-03    1.54732870295E-03
  1248.   1327.    6.07099674943E-04    8.70715455045E-04
  1327.   1410.    3.34290848943E-04    4.82483278894E-04
  1410.   1497.    1.80010551908E-04    2.61743516097E-04
  1497.   1588.    9.46073056755E-05    1.38424875303E-04
  1588.   1784.    3.57779062631E-05    5.28743532225E-05
  1784.   2116.    6.07495569650E-06    9.14466595440E-06
  2116.   2500.    4.44002419587E-07    6.86177536392E-07
  2500.   3000.    1.57262882076E-08    2.50099824364E-08
