 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.34813662330E+07    1.90138865543E+07
  21.00   24.00    7.30042382197E+06    1.00428240403E+07
  24.00   28.00    3.92873683479E+06    5.39571688709E+06
  28.00   32.00    2.07972492092E+06    2.86153969601E+06
  32.00   37.00    1.11775439188E+06    1.53088061185E+06
  37.00   43.00    5.72320092642E+05    7.85079218726E+05
  43.00   49.00    2.98688505519E+05    4.05789159379E+05
  49.00   56.00    1.61097139894E+05    2.19085584484E+05
  56.00   64.00    8.55460482768E+04    1.16573121876E+05
  64.00   74.00    4.38212143127E+04    5.92611078055E+04
  74.00   84.00    2.25035952689E+04    3.03535500125E+04
  84.00   97.00    1.15447243281E+04    1.55884585037E+04
  97.00   114.0    5.37356292865E+03    7.23459023372E+03
  114.0   133.0    2.39367735932E+03    3.21813274517E+03
  133.0   153.0    1.10983974473E+03    1.49310574555E+03
  153.0   174.0    5.43837258170E+02    7.30202044430E+02
  174.0   196.0    2.78930588548E+02    3.74823937957E+02
  196.0   220.0    1.46904798696E+02    1.97441525459E+02
  220.0   245.0    7.90135243250E+01    1.06259197853E+02
  245.0   272.0    4.34519438049E+01    5.85096383750E+01
  272.0   300.0    2.43248627523E+01    3.27542788981E+01
  300.0   330.0    1.38710016096E+01    1.86719139479E+01
  330.0   362.0    7.96623438362E+00    1.07467049113E+01
  362.0   395.0    4.64283033482E+00    6.27160367329E+00
  395.0   430.0    2.74695171064E+00    3.71508409150E+00
  430.0   468.0    1.62406278971E+00    2.19971078252E+00
  468.0   507.0    9.65216413300E-01    1.31040713291E+00
  507.0   548.0    5.81268585227E-01    7.91695003886E-01
  548.0   592.0    3.49955107347E-01    4.77270084094E-01
  592.0   638.0    2.10513846275E-01    2.87877278890E-01
  638.0   686.0    1.27308892912E-01    1.74442078539E-01
  686.0   737.0    7.70028821741E-02    1.05948451606E-01
  737.0   790.0    4.65262504222E-02    6.41329438905E-02
  790.0   846.0    2.80955416042E-02    3.88800258906E-02
  846.0   905.0    1.68710687753E-02    2.34219585283E-02
  905.0   967.0    1.00724698036E-02    1.40436768546E-02
  967.0   1032.    5.97736882916E-03    8.36343335834E-03
  1032.   1101.    3.51114453341E-03    4.93654785267E-03
  1101.   1172.    2.04547200307E-03    2.88875750027E-03
  1172.   1248.    1.17935973039E-03    1.67281938488E-03
  1248.   1327.    6.68030267169E-04    9.52651417504E-04
  1327.   1410.    3.73368674760E-04    5.35445228941E-04
  1410.   1497.    2.04721666273E-04    2.95518570852E-04
  1497.   1588.    1.09944413666E-04    1.59567106270E-04
  1588.   1784.    4.30918391508E-05    6.30961840485E-05
  1784.   2116.    7.87915102199E-06    1.17320051013E-05
  2116.   2500.    6.49973072244E-07    9.93633868220E-07
  2500.   3000.    2.56108962597E-08    4.05205203756E-08
