 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.53059090943E+07    2.36198342064E+07
  21.00   24.00    1.34683510733E+07    1.21564453711E+07
  24.00   28.00    7.13399714883E+06    6.52598295532E+06
  28.00   32.00    3.71916904926E+06    3.46806315352E+06
  32.00   37.00    1.97155488669E+06    1.84710712972E+06
  37.00   43.00    9.95427629485E+05    9.47966482918E+05
  43.00   49.00    5.12728489961E+05    4.85556541083E+05
  49.00   56.00    2.73262806498E+05    2.62161762118E+05
  56.00   64.00    1.43373122665E+05    1.39427900477E+05
  64.00   74.00    7.25242802983E+04    7.03188489036E+04
  74.00   84.00    3.67690324806E+04    3.58414553515E+04
  84.00   97.00    1.86214074099E+04    1.83437240559E+04
  97.00   114.0    8.53592151447E+03    8.44806250589E+03
  114.0   133.0    3.73794623870E+03    3.72634110267E+03
  133.0   153.0    1.70375381626E+03    1.71464111247E+03
  153.0   174.0    8.21117283187E+02    8.29781908954E+02
  174.0   196.0    4.14400894543E+02    4.22044680421E+02
  196.0   220.0    2.14792094778E+02    2.20082280113E+02
  220.0   245.0    1.13705842581E+02    1.17241725927E+02
  245.0   272.0    6.15641311931E+01    6.39096191174E+01
  272.0   300.0    3.39407046071E+01    3.53903712522E+01
  300.0   330.0    1.90690926886E+01    1.99559643863E+01
  330.0   362.0    1.07931077808E+01    1.13751618934E+01
  362.0   395.0    6.20239214827E+00    6.57353736057E+00
  395.0   430.0    3.62057462485E+00    3.85705231643E+00
  430.0   468.0    2.11251380632E+00    2.26254779369E+00
  468.0   507.0    1.23956446859E+00    1.33625393616E+00
  507.0   548.0    7.37500038792E-01    8.01090121101E-01
  548.0   592.0    4.38837669906E-01    4.78855065347E-01
  592.0   638.0    2.60998572807E-01    2.86682748649E-01
  638.0   686.0    1.56129481853E-01    1.72421194425E-01
  686.0   737.0    9.34410331800E-02    1.04060669592E-01
  737.0   790.0    5.58713997845E-02    6.25324769955E-02
  790.0   846.0    3.33895225998E-02    3.76711644763E-02
  846.0   905.0    1.98381765122E-02    2.25369540177E-02
  905.0   967.0    1.17143269327E-02    1.34197407495E-02
  967.0   1032.    6.87141969199E-03    7.93068451432E-03
  1032.   1101.    3.98660861323E-03    4.64378164497E-03
  1101.   1172.    2.29157514114E-03    2.69239449306E-03
  1172.   1248.    1.30203557270E-03    1.54296738887E-03
  1248.   1327.    7.25253519940E-04    8.68182374921E-04
  1327.   1410.    3.97650110152E-04    4.80946038953E-04
  1410.   1497.    2.13314802641E-04    2.61083490091E-04
  1497.   1588.    1.11675133348E-04    1.38060722231E-04
  1588.   1784.    4.20057204766E-05    5.27570404086E-05
  1784.   2116.    7.06420559275E-06    9.12356387418E-06
  2116.   2500.    4.99247645010E-07    6.70994506945E-07
  2500.   3000.    1.57971927217E-08    2.21933401773E-08
