 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.63743298530E+07    2.46819978869E+07
  21.00   24.00    1.39521486663E+07    1.26364391731E+07
  24.00   28.00    7.34393634753E+06    6.73512337006E+06
  28.00   32.00    3.80190867007E+06    3.55642496979E+06
  32.00   37.00    2.00130880607E+06    1.88011586901E+06
  37.00   43.00    1.00256897479E+06    9.57436835937E+05
  43.00   49.00    5.12371654170E+05    4.86713357195E+05
  49.00   56.00    2.71045539573E+05    2.60751593735E+05
  56.00   64.00    1.41132971521E+05    1.37597326211E+05
  64.00   74.00    7.08363732311E+04    6.88658357732E+04
  74.00   84.00    3.56429604191E+04    3.48207534609E+04
  84.00   97.00    1.79253844350E+04    1.76977391069E+04
  97.00   114.0    8.15776769507E+03    8.08922088429E+03
  114.0   133.0    3.54887664461E+03    3.54386426746E+03
  133.0   153.0    1.60953648115E+03    1.62207201754E+03
  153.0   174.0    7.73179278126E+02    7.82227727671E+02
  174.0   196.0    3.89517255248E+02    3.97018636223E+02
  196.0   220.0    2.01805491093E+02    2.06890994477E+02
  220.0   245.0    1.06916659286E+02    1.10269325759E+02
  245.0   272.0    5.80019399412E+01    6.02087408084E+01
  272.0   300.0    3.20737772558E+01    3.34343989270E+01
  300.0   330.0    1.80915225162E+01    1.89201463485E+01
  330.0   362.0    1.02894718384E+01    1.08348883901E+01
  362.0   395.0    5.94621277151E+00    6.29470577260E+00
  395.0   430.0    3.49274545590E+00    3.71526602143E+00
  430.0   468.0    2.05212382788E+00    2.19394621561E+00
  468.0   507.0    1.21319784303E+00    1.30508241736E+00
  507.0   548.0    7.27476509179E-01    7.88319996811E-01
  548.0   592.0    4.36448663292E-01    4.74973399097E-01
  592.0   638.0    2.61798359484E-01    2.86696809731E-01
  638.0   686.0    1.57970630694E-01    1.73882926601E-01
  686.0   737.0    9.53768173834E-02    1.05840513693E-01
  737.0   790.0    5.75393113197E-02    6.41506918278E-02
  790.0   846.0    3.46956000181E-02    3.89836339278E-02
  846.0   905.0    2.08016867071E-02    2.35272935562E-02
  905.0   967.0    1.23967419856E-02    1.41353433888E-02
  967.0   1032.    7.33956415870E-03    8.42893100438E-03
  1032.   1101.    4.29762859336E-03    4.97959032182E-03
  1101.   1172.    2.49310709799E-03    2.91319601546E-03
  1172.   1248.    1.42928830353E-03    1.68409957862E-03
  1248.   1327.    8.03389720609E-04    9.56055160804E-04
  1327.   1410.    4.44502929041E-04    5.34413658328E-04
  1410.   1497.    2.40540936472E-04    2.92608298209E-04
  1497.   1588.    1.27104992677E-04    1.56186726795E-04
  1588.   1784.    4.84091812553E-05    6.04320536173E-05
  1784.   2116.    8.25477027816E-06    1.06095749918E-05
  2116.   2500.    5.90454417261E-07    7.91025639485E-07
  2500.   3000.    1.88794077858E-08    2.64095921414E-08
