 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.02210855567E+07    2.40449041028E+07
  21.00   24.00    1.10907049952E+07    1.24167674306E+07
  24.00   28.00    6.02852346765E+06    6.62610004042E+06
  28.00   32.00    3.21781382044E+06    3.49132020420E+06
  32.00   37.00    1.74014968399E+06    1.84988529231E+06
  37.00   43.00    8.95529063388E+05    9.43319359737E+05
  43.00   49.00    4.69073793330E+05    4.81083088420E+05
  49.00   56.00    2.53573032003E+05    2.58296462711E+05
  56.00   64.00    1.34847697649E+05    1.36811234920E+05
  64.00   74.00    6.91203031704E+04    6.87257097455E+04
  74.00   84.00    3.54862412628E+04    3.49117036873E+04
  84.00   97.00    1.81870622724E+04    1.78294268430E+04
  97.00   114.0    8.44921325425E+03    8.19768171512E+03
  114.0   133.0    3.75279223230E+03    3.61467869229E+03
  133.0   153.0    1.73403966283E+03    1.66555003413E+03
  153.0   174.0    8.46658697111E+02    8.07940991908E+02
  174.0   196.0    4.32658932737E+02    4.12393423963E+02
  196.0   220.0    2.27037504150E+02    2.16009067351E+02
  220.0   245.0    1.21680097243E+02    1.15673040764E+02
  245.0   272.0    6.66932492236E+01    6.34393635224E+01
  272.0   300.0    3.72206899258E+01    3.53521455540E+01
  300.0   330.0    2.11666125750E+01    2.00677342391E+01
  330.0   362.0    1.21268330127E+01    1.15262418687E+01
  362.0   395.0    7.05336638317E+00    6.71157676670E+00
  395.0   430.0    4.16638774787E+00    3.96799203834E+00
  430.0   468.0    2.46023880416E+00    2.34629718239E+00
  468.0   507.0    1.46093604393E+00    1.39728794691E+00
  507.0   548.0    8.79374751691E-01    8.44671457842E-01
  548.0   592.0    5.29347702293E-01    5.08994017793E-01
  592.0   638.0    3.18464358710E-01    3.07215712930E-01
  638.0   686.0    1.92654921048E-01    1.86226528903E-01
  686.0   737.0    1.16581913560E-01    1.13319229086E-01
  737.0   790.0    7.04740420534E-02    6.86182359396E-02
  790.0   846.0    4.25729197349E-02    4.16631538353E-02
  846.0   905.0    2.55681204229E-02    2.51144766913E-02
  905.0   967.0    1.52612331139E-02    1.50736911200E-02
  967.0   1032.    9.04965416343E-03    8.97687732486E-03
  1032.   1101.    5.30752420458E-03    5.29825674046E-03
  1101.   1172.    3.08366499995E-03    3.09561487941E-03
  1172.   1248.    1.77071040934E-03    1.78754394747E-03
  1248.   1327.    9.96921352090E-04    1.01359861605E-03
  1327.   1410.    5.52495684688E-04    5.66031591096E-04
  1410.   1497.    2.99470017735E-04    3.09648680938E-04
  1497.   1588.    1.58375432248E-04    1.64995517119E-04
  1588.   1784.    6.03798178985E-05    6.37039531153E-05
  1784.   2116.    1.02910916883E-05    1.11374978915E-05
  2116.   2500.    7.21958575173E-07    8.13872831481E-07
  2500.   3000.    2.11949860200E-08    2.51261457732E-08
