 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.37043610364E+07    2.21109397325E+07
  21.00   24.00    1.26093304263E+07    1.13780106028E+07
  24.00   28.00    6.67891639535E+06    6.10644292906E+06
  28.00   32.00    3.48369976318E+06    3.24559562042E+06
  32.00   37.00    1.84847487855E+06    1.73041553826E+06
  37.00   43.00    9.34716498467E+05    8.89320763009E+05
  43.00   49.00    4.82433858964E+05    4.56437472621E+05
  49.00   56.00    2.57724022091E+05    2.46957785131E+05
  56.00   64.00    1.35615745598E+05    1.31744587645E+05
  64.00   74.00    6.88494419693E+04    6.66620248577E+04
  74.00   84.00    3.50541445520E+04    3.41149809718E+04
  84.00   97.00    1.78376588837E+04    1.75444803481E+04
  97.00   114.0    8.22729685302E+03    8.12872236030E+03
  114.0   133.0    3.62958749627E+03    3.61158775708E+03
  133.0   153.0    1.66730036170E+03    1.67474661284E+03
  153.0   174.0    8.09854001821E+02    8.16753199380E+02
  174.0   196.0    4.11889095208E+02    4.18609269517E+02
  196.0   220.0    2.15146557950E+02    2.19972232304E+02
  220.0   245.0    1.14775146081E+02    1.18083072726E+02
  245.0   272.0    6.26141043937E+01    6.48552482265E+01
  272.0   300.0    3.47757665325E+01    3.61793788302E+01
  300.0   330.0    1.96781319407E+01    2.05456783101E+01
  330.0   362.0    1.12152530420E+01    1.17931438789E+01
  362.0   395.0    6.48791766111E+00    6.86014637599E+00
  395.0   430.0    3.81115761943E+00    4.05041973492E+00
  430.0   468.0    2.23732292757E+00    2.39045660519E+00
  468.0   507.0    1.32051397549E+00    1.42005641726E+00
  507.0   548.0    7.89995117812E-01    8.55967632189E-01
  548.0   592.0    4.72558820881E-01    5.14338475870E-01
  592.0   638.0    2.82472483851E-01    3.09453728735E-01
  638.0   686.0    1.69782756462E-01    1.86986719868E-01
  686.0   737.0    1.02079158660E-01    1.13358787907E-01
  737.0   790.0    6.13125675893E-02    6.84188465312E-02
  790.0   846.0    3.68064458284E-02    4.13945642896E-02
  846.0   905.0    2.19695031720E-02    2.48737576765E-02
  905.0   967.0    1.30355478829E-02    1.48793749780E-02
  967.0   1032.    7.68591834316E-03    8.83540190459E-03
  1032.   1101.    4.48366785714E-03    5.20002300578E-03
  1101.   1172.    2.59261563795E-03    3.03177313757E-03
  1172.   1248.    1.48267542304E-03    1.74787082922E-03
  1248.   1327.    8.32196586769E-04    9.90467026201E-04
  1327.   1410.    4.60409713285E-04    5.53339158074E-04
  1410.   1497.    2.49564141712E-04    3.03288024218E-04
  1497.   1588.    1.32304172509E-04    1.62295785591E-04
  1588.   1784.    5.08163653353E-05    6.32590835561E-05
  1784.   2116.    8.92283194144E-06    1.14087066864E-05
  2116.   2500.    6.88163342332E-07    9.14910233871E-07
  2500.   3000.    2.50942162575E-08    3.48775763438E-08
