 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.49297245861E+07    2.14358886860E+07
  21.00   24.00    8.33331193440E+06    1.13840140908E+07
  24.00   28.00    4.60179752041E+06    6.17066344366E+06
  28.00   32.00    2.49333871707E+06    3.29244720727E+06
  32.00   37.00    1.36619593384E+06    1.76842170343E+06
  37.00   43.00    7.12180711240E+05    9.10678164324E+05
  43.00   49.00    3.77306048529E+05    4.70751205924E+05
  49.00   56.00    2.05950330129E+05    2.54536052098E+05
  56.00   64.00    1.10503460212E+05    1.35572567593E+05
  64.00   74.00    5.71142158387E+04    6.87327592591E+04
  74.00   84.00    2.95379636104E+04    3.51229682387E+04
  84.00   97.00    1.52325213398E+04    1.79905729929E+04
  97.00   114.0    7.11793119002E+03    8.30621371925E+03
  114.0   133.0    3.17653916436E+03    3.67054960098E+03
  133.0   153.0    1.47230656294E+03    1.69105649287E+03
  153.0   174.0    7.19978767351E+02    8.20087977046E+02
  174.0   196.0    3.68030253164E+02    4.17591542673E+02
  196.0   220.0    1.92967513834E+02    2.18061302224E+02
  220.0   245.0    1.03242078632E+02    1.16319254668E+02
  245.0   272.0    5.64367887610E+01    6.34770364914E+01
  272.0   300.0    3.13853402505E+01    3.51922646050E+01
  300.0   330.0    1.77707730859E+01    1.98658851802E+01
  330.0   362.0    1.01287615475E+01    1.13267572269E+01
  362.0   395.0    5.85668491040E+00    6.54668327084E+00
  395.0   430.0    3.43712505056E+00    3.84064690578E+00
  430.0   468.0    2.01492675679E+00    2.25154613068E+00
  468.0   507.0    1.18707880786E+00    1.32846860722E+00
  507.0   548.0    7.08590888105E-01    7.95195103053E-01
  548.0   592.0    4.22792141105E-01    4.74616827022E-01
  592.0   638.0    2.52044055998E-01    2.83594617091E-01
  638.0   686.0    1.51024311570E-01    1.70176198816E-01
  686.0   737.0    9.04802102449E-02    1.02402746455E-01
  737.0   790.0    5.41272253110E-02    6.13531927362E-02
  790.0   846.0    3.23482921286E-02    3.68254358131E-02
  846.0   905.0    1.92133310829E-02    2.19475887575E-02
  905.0   967.0    1.13372690900E-02    1.30146723371E-02
  967.0   1032.    6.64362864112E-03    7.65934824169E-03
  1032.   1101.    3.85171468115E-03    4.46696761023E-03
  1101.   1172.    2.21264027144E-03    2.57997237537E-03
  1172.   1248.    1.25599350156E-03    1.47247839768E-03
  1248.   1327.    6.98977839022E-04    8.25166798139E-04
  1327.   1410.    3.82982958021E-04    4.55375366856E-04
  1410.   1497.    2.05282688007E-04    2.46252946353E-04
  1497.   1588.    1.07721719152E-04    1.30065497905E-04
  1588.   1784.    4.08087297752E-05    4.98086633497E-05
  1784.   2116.    6.96470952757E-06    8.66528440446E-06
  2116.   2500.    5.14990513589E-07    6.56159681644E-07
  2500.   3000.    1.67134781654E-08    2.18256888014E-08
