 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.01827523084E+07    2.42574279887E+07
  21.00   24.00    1.11554119161E+07    1.25906272887E+07
  24.00   28.00    6.10517350793E+06    6.75919889420E+06
  28.00   32.00    3.27950752910E+06    3.57738893892E+06
  32.00   37.00    1.78316263804E+06    1.90362813680E+06
  37.00   43.00    9.22382504305E+05    9.74288982256E+05
  43.00   49.00    4.85241033230E+05    4.98405951439E+05
  49.00   56.00    2.63232201743E+05    2.68319701070E+05
  56.00   64.00    1.40399550350E+05    1.42419241410E+05
  64.00   74.00    7.21417675289E+04    7.16544930724E+04
  74.00   84.00    3.71032298364E+04    3.64427678499E+04
  84.00   97.00    1.90357172993E+04    1.86156840226E+04
  97.00   114.0    8.84613190156E+03    8.55643409580E+03
  114.0   133.0    3.92608529557E+03    3.76766855866E+03
  133.0   153.0    1.81079988036E+03    1.73206673266E+03
  153.0   174.0    8.81724195520E+02    8.37609293378E+02
  174.0   196.0    4.49006869010E+02    4.25966645378E+02
  196.0   220.0    2.34617366678E+02    2.22141439549E+02
  220.0   245.0    1.25128243974E+02    1.18383527804E+02
  245.0   272.0    6.82020541557E+01    6.45689911394E+01
  272.0   300.0    3.78258297648E+01    3.57641121270E+01
  300.0   330.0    2.13640017219E+01    2.01704706975E+01
  330.0   362.0    1.21480257766E+01    1.15016747992E+01
  362.0   395.0    7.00875713644E+00    6.64698568586E+00
  395.0   430.0    4.10477592253E+00    3.89906792449E+00
  430.0   468.0    2.40156008804E+00    2.28580403896E+00
  468.0   507.0    1.41219187750E+00    1.34923433116E+00
  507.0   548.0    8.41477169993E-01    8.08225346585E-01
  548.0   592.0    5.01229425182E-01    4.82421235142E-01
  592.0   638.0    2.98315561747E-01    2.88426818026E-01
  638.0   686.0    1.78472453746E-01    1.73135293259E-01
  686.0   737.0    1.06765327825E-01    1.04297407907E-01
  737.0   790.0    6.37777150858E-02    6.25092341485E-02
  790.0   846.0    3.80633269494E-02    3.75579820474E-02
  846.0   905.0    2.25776570844E-02    2.24016859160E-02
  905.0   967.0    1.33052887618E-02    1.32989804395E-02
  967.0   1032.    7.78716730090E-03    7.83409196167E-03
  1032.   1101.    4.50922503963E-03    4.57488162829E-03
  1101.   1172.    2.58731525025E-03    2.64536016192E-03
  1172.   1248.    1.46701121619E-03    1.51151621982E-03
  1248.   1327.    8.15506324563E-04    8.48275662432E-04
  1327.   1410.    4.46351471758E-04    4.68815180791E-04
  1410.   1497.    2.38998764226E-04    2.53976205641E-04
  1497.   1588.    1.25286652417E-04    1.34312443900E-04
  1588.   1784.    4.74002459060E-05    5.15412633417E-05
  1784.   2116.    8.07284662849E-06    8.99842847439E-06
  2116.   2500.    5.95373580679E-07    6.84173006223E-07
  2500.   3000.    1.92754247268E-08    2.28478956328E-08
