 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.81337850742E+07    2.18438389767E+07
  21.00   24.00    9.77508373965E+06    1.14422714360E+07
  24.00   28.00    5.23714859410E+06    6.14717757019E+06
  28.00   32.00    2.75944706744E+06    3.26262507424E+06
  32.00   37.00    1.47632552921E+06    1.74187256613E+06
  37.00   43.00    7.52050987712E+05    8.92992047453E+05
  43.00   49.00    3.90408545835E+05    4.59555707578E+05
  49.00   56.00    2.09452093480E+05    2.47761229583E+05
  56.00   64.00    1.10575380525E+05    1.31555646082E+05
  64.00   74.00    5.62677239996E+04    6.65365147200E+04
  74.00   84.00    2.86863755865E+04    3.39192658037E+04
  84.00   97.00    1.46032847121E+04    1.73415247433E+04
  97.00   114.0    6.73230773647E+03    7.99142207644E+03
  114.0   133.0    2.96592581607E+03    3.52618437505E+03
  133.0   153.0    1.35976726686E+03    1.62265066938E+03
  153.0   174.0    6.59041024533E+02    7.86553701600E+02
  174.0   196.0    3.34460373646E+02    4.00474145860E+02
  196.0   220.0    1.74345091607E+02    2.09224006082E+02
  220.0   245.0    9.28394226598E+01    1.11702274092E+02
  245.0   272.0    5.05724804502E+01    6.10423959084E+01
  272.0   300.0    2.80572911073E+01    3.39186818117E+01
  300.0   330.0    1.58662040485E+01    1.91995938208E+01
  330.0   362.0    9.04120653014E+00    1.09834776671E+01
  362.0   395.0    5.23198367870E+00    6.37383796237E+00
  395.0   430.0    3.07593874677E+00    3.75676808305E+00
  430.0   468.0    1.80818149941E+00    2.21461620307E+00
  468.0   507.0    1.06922822487E+00    1.31450771136E+00
  507.0   548.0    6.41153846750E-01    7.92015086781E-01
  548.0   592.0    3.84608528839E-01    4.76244933822E-01
  592.0   638.0    2.30655548541E-01    2.86771974717E-01
  638.0   686.0    1.39146907742E-01    1.73553175763E-01
  686.0   737.0    8.39986597349E-02    1.05367407249E-01
  737.0   790.0    5.06738415353E-02    6.37512809144E-02
  790.0   846.0    3.05607924671E-02    3.86596689959E-02
  846.0   905.0    1.83301189813E-02    2.32946244238E-02
  905.0   967.0    1.09305031807E-02    1.39733506368E-02
  967.0   1032.    6.47722603877E-03    8.32320944842E-03
  1032.   1101.    3.79738254972E-03    4.91208464510E-03
  1101.   1172.    2.20625980145E-03    2.87197377207E-03
  1172.   1248.    1.26726276014E-03    1.65993212965E-03
  1248.   1327.    7.14014747732E-04    9.42388027571E-04
  1327.   1410.    3.96209198304E-04    5.27060210869E-04
  1410.   1497.    2.15167839431E-04    2.88860211544E-04
  1497.   1588.    1.14099464137E-04    1.54372860035E-04
  1588.   1784.    4.36669886989E-05    5.98209200921E-05
  1784.   2116.    7.51502055300E-06    1.05376644798E-05
  2116.   2500.    5.40807507276E-07    7.84999748703E-07
  2500.   3000.    1.70072632357E-08    2.56271794587E-08
