 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.61047181131E+07    2.05685570613E+07
  21.00   24.00    8.54312091493E+06    1.07771648514E+07
  24.00   28.00    4.51404336665E+06    5.76105488055E+06
  28.00   32.00    2.34879391837E+06    3.04392343189E+06
  32.00   37.00    1.24354329624E+06    1.62209864726E+06
  37.00   43.00    6.27463288051E+05    8.28960706590E+05
  43.00   49.00    3.23204741374E+05    4.27097938619E+05
  49.00   56.00    1.72358116655E+05    2.30040460876E+05
  56.00   64.00    9.05464310665E+04    1.22077940914E+05
  64.00   74.00    4.58978412437E+04    6.19202120375E+04
  74.00   84.00    2.33356194858E+04    3.16434307350E+04
  84.00   97.00    1.18603315719E+04    1.62108557274E+04
  97.00   114.0    5.46445954229E+03    7.50384186120E+03
  114.0   133.0    2.40860794805E+03    3.32735595410E+03
  133.0   153.0    1.10577467130E+03    1.53846641816E+03
  153.0   174.0    5.36946288666E+02    7.49813057786E+02
  174.0   196.0    2.73065788848E+02    3.83504581231E+02
  196.0   220.0    1.42640718194E+02    2.01241560055E+02
  220.0   245.0    7.61053773413E+01    1.07865050076E+02
  245.0   272.0    4.15262424829E+01    5.91415517043E+01
  272.0   300.0    2.30684928344E+01    3.29644776895E+01
  300.0   330.0    1.30559545792E+01    1.87097511143E+01
  330.0   362.0    7.44216174572E+00    1.07173790676E+01
  362.0   395.0    4.30556537674E+00    6.22486064308E+00
  395.0   430.0    2.52917302443E+00    3.67016269360E+00
  430.0   468.0    1.48458341570E+00    2.16269170171E+00
  468.0   507.0    8.76040105541E-01    1.28194760712E+00
  507.0   548.0    5.23916630954E-01    7.70658741343E-01
  548.0   592.0    3.13256025600E-01    4.62360097182E-01
  592.0   638.0    1.87144003866E-01    2.77516366400E-01
  638.0   686.0    1.12410940636E-01    1.67353376180E-01
  686.0   737.0    6.75360508285E-02    1.01139987959E-01
  737.0   790.0    4.05329682102E-02    6.09296294420E-02
  790.0   846.0    2.43125254423E-02    3.67575091040E-02
  846.0   905.0    1.45000751664E-02    2.20350886553E-02
  905.0   967.0    8.59687122639E-03    1.31445622691E-02
  967.0   1032.    5.06517059816E-03    7.78695256358E-03
  1032.   1101.    2.95301786022E-03    4.57067865964E-03
  1101.   1172.    1.70674497822E-03    2.65889454772E-03
  1172.   1248.    9.75795049717E-04    1.53001084155E-03
  1248.   1327.    5.47671321350E-04    8.65251955955E-04
  1327.   1410.    3.03067766609E-04    4.82577921635E-04
  1410.   1497.    1.64364824674E-04    2.64036475110E-04
  1497.   1588.    8.72140028220E-05    1.41210202064E-04
  1588.   1784.    3.35620713901E-05    5.50067080303E-05
  1784.   2116.    5.92361482403E-06    9.92970249656E-06
  2116.   2500.    4.62176016638E-07    8.02022541598E-07
  2500.   3000.    1.71695246543E-08    3.11150030251E-08
