 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.89922165160E+07    2.28989820477E+07
  21.00   24.00    1.02192843793E+07    1.19721342134E+07
  24.00   28.00    5.46469075438E+06    6.41965242561E+06
  28.00   32.00    2.87304528737E+06    3.40027292931E+06
  32.00   37.00    1.53360225730E+06    1.81120836971E+06
  37.00   43.00    7.79148942247E+05    9.26036684730E+05
  43.00   49.00    4.03336153602E+05    4.75245997198E+05
  49.00   56.00    2.15777351888E+05    2.55513180264E+05
  56.00   64.00    1.13563232105E+05    1.35246904041E+05
  64.00   74.00    5.75902380946E+04    6.81737483716E+04
  74.00   84.00    2.92540676024E+04    3.46303547018E+04
  84.00   97.00    1.48365172528E+04    1.76379772654E+04
  97.00   114.0    6.80931569595E+03    8.09200517692E+03
  114.0   133.0    2.98506531039E+03    3.55303190696E+03
  133.0   153.0    1.36188682474E+03    1.62705167075E+03
  153.0   174.0    6.57004866919E+02    7.85037731125E+02
  174.0   196.0    3.31945905649E+02    3.97932863601E+02
  196.0   220.0    1.72280025597E+02    2.06993190558E+02
  220.0   245.0    9.13433669377E+01    1.10039438898E+02
  245.0   272.0    4.95458935712E+01    5.98789289831E+01
  272.0   300.0    2.73714126813E+01    3.31328634646E+01
  300.0   330.0    1.54133189774E+01    1.86776439050E+01
  330.0   362.0    8.74571435917E+00    1.06397337491E+01
  362.0   395.0    5.03928689574E+00    6.14855181851E+00
  395.0   430.0    2.94990004522E+00    3.60889713517E+00
  430.0   468.0    1.72649763966E+00    2.11830575156E+00
  468.0   507.0    1.01632757527E+00    1.25187185082E+00
  507.0   548.0    6.06648801252E-01    7.50949406282E-01
  548.0   592.0    3.62177331016E-01    4.49465093268E-01
  592.0   638.0    2.16116837855E-01    2.69349745197E-01
  638.0   686.0    1.29696859617E-01    1.62191585973E-01
  686.0   737.0    7.78640745377E-02    9.79480951341E-02
  737.0   790.0    4.66990910804E-02    5.89314094352E-02
  790.0   846.0    2.79900220915E-02    3.55245580968E-02
  846.0   905.0    1.66775972969E-02    2.12699897022E-02
  905.0   967.0    9.87682455716E-03    1.26735629524E-02
  967.0   1032.    5.81098834914E-03    7.49690801576E-03
  1032.   1101.    3.38071392422E-03    4.39160462520E-03
  1101.   1172.    1.94810330292E-03    2.54705691132E-03
  1172.   1248.    1.10919228857E-03    1.45956376378E-03
  1248.   1327.    6.19055204912E-04    8.21003840419E-04
  1327.   1410.    3.40100615686E-04    4.54651699432E-04
  1410.   1497.    1.82853878269E-04    2.46730515745E-04
  1497.   1588.    9.60716710953E-05    1.30615972513E-04
  1588.   1784.    3.63216136899E-05    4.99877031347E-05
  1784.   2116.    6.14894601689E-06    8.65154731463E-06
  2116.   2500.    4.44931883889E-07    6.45965012721E-07
  2500.   3000.    1.45200163061E-08    2.18818889700E-08
