 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.56573082766E+07    2.24096875537E+07
  21.00   24.00    8.73112268173E+06    1.18797498307E+07
  24.00   28.00    4.81431277854E+06    6.42275482660E+06
  28.00   32.00    2.60230615814E+06    3.41859933191E+06
  32.00   37.00    1.42178029122E+06    1.82919217387E+06
  37.00   43.00    7.38276960170E+05    9.38309445792E+05
  43.00   49.00    3.89347696916E+05    4.82682133734E+05
  49.00   56.00    2.11467007939E+05    2.59678294263E+05
  56.00   64.00    1.12815869506E+05    1.37497746455E+05
  64.00   74.00    5.79245386439E+04    6.92880467890E+04
  74.00   84.00    2.97408003264E+04    3.51556613511E+04
  84.00   97.00    1.52210432340E+04    1.78804693130E+04
  97.00   114.0    7.04834970210E+03    8.18574386973E+03
  114.0   133.0    3.11466420836E+03    3.58513594778E+03
  133.0   153.0    1.43035913431E+03    1.63795266357E+03
  153.0   174.0    6.93821136802E+02    7.88676458255E+02
  174.0   196.0    3.52223137647E+02    3.99183978447E+02
  196.0   220.0    1.83625807337E+02    2.07451611942E+02
  220.0   245.0    9.77962372337E+01    1.10240979759E+02
  245.0   272.0    5.32908784669E+01    6.00150924435E+01
  272.0   300.0    2.95846449547E+01    3.32396697910E+01
  300.0   330.0    1.67476190960E+01    1.87683610696E+01
  330.0   362.0    9.55879910222E+00    1.07215845920E+01
  362.0   395.0    5.54339076685E+00    6.21750219235E+00
  395.0   430.0    3.26778386431E+00    3.66428110076E+00
  430.0   468.0    1.92738273910E+00    2.16160911787E+00
  468.0   507.0    1.14424808390E+00    1.28494215176E+00
  507.0   548.0    6.89227892586E-01    7.75941091213E-01
  548.0   592.0    4.15556065969E-01    4.67777833589E-01
  592.0   638.0    2.50625783320E-01    2.82572145570E-01
  638.0   686.0    1.52111467569E-01    1.71607722827E-01
  686.0   737.0    9.24123885736E-02    1.04604018004E-01
  737.0   790.0    5.61182990648E-02    6.35374016490E-02
  790.0   846.0    3.40739410659E-02    3.86911120390E-02
  846.0   905.0    2.05779453012E-02    2.34071228425E-02
  905.0   967.0    1.23538682471E-02    1.40966859218E-02
  967.0   1032.    7.36810170283E-03    8.42606188683E-03
  1032.   1101.    4.34584998123E-03    4.98835491708E-03
  1101.   1172.    2.53867247199E-03    2.92345075908E-03
  1172.   1248.    1.46504983734E-03    1.69239192424E-03
  1248.   1327.    8.28637661286E-04    9.61571979574E-04
  1327.   1410.    4.61204956565E-04    5.37782933847E-04
  1410.   1497.    2.51125347083E-04    2.94642752826E-04
  1497.   1588.    1.33403019845E-04    1.57283796513E-04
  1588.   1784.    5.11098599149E-05    6.07985552169E-05
  1784.   2116.    8.80583296553E-06    1.06767140663E-05
  2116.   2500.    6.56109378259E-07    8.19321760955E-07
  2500.   3000.    2.44494152257E-08    3.14402078968E-08
