 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.06866639084E+07    2.17086048743E+07
  21.00   24.00    1.09253561436E+07    1.13470569992E+07
  24.00   28.00    5.74963790486E+06    6.10637465134E+06
  28.00   32.00    2.97958520838E+06    3.25125934053E+06
  32.00   37.00    1.57150518141E+06    1.73858928039E+06
  37.00   43.00    7.89635472796E+05    8.93259457596E+05
  43.00   49.00    4.05004975924E+05    4.60443080598E+05
  49.00   56.00    2.15066919005E+05    2.48710210549E+05
  56.00   64.00    1.12459936952E+05    1.32243657995E+05
  64.00   74.00    5.67070585750E+04    6.70021866157E+04
  74.00   84.00    2.86665432989E+04    3.42036230104E+04
  84.00   97.00    1.44817180520E+04    1.75060185815E+04
  97.00   114.0    6.62274546826E+03    8.07721521840E+03
  114.0   133.0    2.89451667045E+03    3.56716125715E+03
  133.0   153.0    1.31766803872E+03    1.64210643416E+03
  153.0   174.0    6.34720911227E+02    7.96164625265E+02
  174.0   196.0    3.20367019238E+02    4.05301376233E+02
  196.0   220.0    1.66164581184E+02    2.11667225555E+02
  220.0   245.0    8.80710667927E+01    1.12941590976E+02
  245.0   272.0    4.77680592184E+01    6.16722397055E+01
  272.0   300.0    2.63940692040E+01    3.42442249339E+01
  300.0   330.0    1.48691079925E+01    1.93690101755E+01
  330.0   362.0    8.44245153420E+00    1.10688235336E+01
  362.0   395.0    4.86893883934E+00    6.41725592883E+00
  395.0   430.0    2.85345623303E+00    3.77910495615E+00
  430.0   468.0    1.67233866448E+00    2.22594356699E+00
  468.0   507.0    9.86081812931E-01    1.32001032305E+00
  507.0   548.0    5.89747698788E-01    7.94648429200E-01
  548.0   592.0    3.52906179134E-01    4.77569982206E-01
  592.0   638.0    2.11161766881E-01    2.87424427089E-01
  638.0   686.0    1.27125046006E-01    1.73901050275E-01
  686.0   737.0    7.65994731539E-02    1.05545294315E-01
  737.0   790.0    4.61347081379E-02    6.38667829307E-02
  790.0   846.0    2.77847787919E-02    3.87363521540E-02
  846.0   905.0    1.66465308437E-02    2.33546669146E-02
  905.0   967.0    9.91862674541E-03    1.40202404831E-02
  967.0   1032.    5.87514172838E-03    8.36113301050E-03
  1032.   1101.    3.44460425463E-03    4.94243040135E-03
  1101.   1172.    2.00260887980E-03    2.89649309521E-03
  1172.   1248.    1.15190820598E-03    1.67918442889E-03
  1248.   1327.    6.50582108535E-04    9.57206827236E-04
  1327.   1410.    3.62317412228E-04    5.38182712637E-04
  1410.   1497.    1.97776434625E-04    2.96944575504E-04
  1497.   1588.    1.05633516796E-04    1.60132891713E-04
  1588.   1784.    4.10149514152E-05    6.31051896159E-05
  1784.   2116.    7.34795398441E-06    1.16158770909E-05
  2116.   2500.    5.86487454828E-07    9.64849760404E-07
  2500.   3000.    2.29367674308E-08    3.93848292225E-08
