 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.93197841985E+07    2.31801570273E+07
  21.00   24.00    1.06243117085E+07    1.20156229019E+07
  24.00   28.00    5.79900769547E+06    6.44538129568E+06
  28.00   32.00    3.11279558158E+06    3.41374382271E+06
  32.00   37.00    1.69397500698E+06    1.81969433742E+06
  37.00   43.00    8.78216640757E+05    9.33773834493E+05
  43.00   49.00    4.63466675806E+05    4.79117067636E+05
  49.00   56.00    2.52324370652E+05    2.58819050697E+05
  56.00   64.00    1.35136126645E+05    1.37870531067E+05
  64.00   74.00    6.97546418731E+04    6.96456574034E+04
  74.00   84.00    3.60428151246E+04    3.55626778239E+04
  84.00   97.00    1.85751617377E+04    1.82345756619E+04
  97.00   114.0    8.67402127250E+03    8.41530037221E+03
  114.0   133.0    3.86762595552E+03    3.71991230079E+03
  133.0   153.0    1.79066034249E+03    1.71552632191E+03
  153.0   174.0    8.74468898766E+02    8.31629555499E+02
  174.0   196.0    4.46277665951E+02    4.23696600908E+02
  196.0   220.0    2.33558659444E+02    2.21249999083E+02
  220.0   245.0    1.24689026644E+02    1.18007720015E+02
  245.0   272.0    6.80048499525E+01    6.43993024759E+01
  272.0   300.0    3.77293590870E+01    3.56833119866E+01
  300.0   330.0    2.13131614654E+01    2.01290690298E+01
  330.0   362.0    1.21200419574E+01    1.14800492092E+01
  362.0   395.0    6.99303105504E+00    6.63564318447E+00
  395.0   430.0    4.09603885455E+00    3.89324208436E+00
  430.0   468.0    2.39699025982E+00    2.28322196332E+00
  468.0   507.0    1.41006189469E+00    1.34828504405E+00
  507.0   548.0    8.40746195845E-01    8.08233485845E-01
  548.0   592.0    5.01213701903E-01    4.82821556282E-01
  592.0   638.0    2.98585174321E-01    2.88912465083E-01
  638.0   686.0    1.78872570639E-01    1.73636545122E-01
  686.0   737.0    1.07196675548E-01    1.04758881368E-01
  737.0   790.0    6.41842565914E-02    6.29098385819E-02
  790.0   846.0    3.84159112891E-02    3.78884083872E-02
  846.0   905.0    2.28665230682E-02    2.26639020589E-02
  905.0   967.0    1.35333014004E-02    1.35024395145E-02
  967.0   1032.    7.96165993267E-03    7.98701841094E-03
  1032.   1101.    4.63619501624E-03    4.68521818074E-03
  1101.   1172.    2.67729634452E-03    2.72320906090E-03
  1172.   1248.    1.52996742571E-03    1.56607940884E-03
  1248.   1327.    8.58688111056E-04    8.85729812758E-04
  1327.   1410.    4.75413863830E-04    4.94211322659E-04
  1410.   1497.    2.58125067240E-04    2.70818257112E-04
  1497.   1588.    1.37240676150E-04    1.44966022406E-04
  1588.   1784.    5.30285463027E-05    5.66496634577E-05
  1784.   2116.    9.45328883583E-06    1.03021615184E-05
  2116.   2500.    7.53006128700E-07    8.42673694770E-07
  2500.   3000.    2.87230267751E-08    3.29822341667E-08
