 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.11918823884E+07    2.23548281367E+07
  21.00   24.00    1.11523957381E+07    1.16310741558E+07
  24.00   28.00    5.85164077006E+06    6.23437139478E+06
  28.00   32.00    3.02486018953E+06    3.30828881769E+06
  32.00   37.00    1.59230574230E+06    1.76481733306E+06
  37.00   43.00    7.98806652619E+05    9.04724915071E+05
  43.00   49.00    4.09238383276E+05    4.65651731118E+05
  49.00   56.00    2.17154084090E+05    2.51325732215E+05
  56.00   64.00    1.13494309624E+05    1.33558146556E+05
  64.00   74.00    5.72096693512E+04    6.76456347079E+04
  74.00   84.00    2.89149648801E+04    3.45335627673E+04
  84.00   97.00    1.46050622331E+04    1.76746111943E+04
  97.00   114.0    6.67744315558E+03    8.15576991650E+03
  114.0   133.0    2.91692494902E+03    3.60152748841E+03
  133.0   153.0    1.32670214918E+03    1.65720215424E+03
  153.0   174.0    6.38244576869E+02    8.02803318500E+02
  174.0   196.0    3.21589168897E+02    4.08158598849E+02
  196.0   220.0    1.66429202528E+02    2.12772126209E+02
  220.0   245.0    8.79697391057E+01    1.13268561784E+02
  245.0   272.0    4.75579757164E+01    6.16706347733E+01
  272.0   300.0    2.61788169238E+01    3.41254789232E+01
  300.0   330.0    1.46848676392E+01    1.92258321138E+01
  330.0   362.0    8.29746278004E+00    1.09360189713E+01
  362.0   395.0    4.75978268205E+00    6.30784285710E+00
  395.0   430.0    2.77335000438E+00    3.69399530757E+00
  430.0   468.0    1.61498839908E+00    2.16209171832E+00
  468.0   507.0    9.45648196636E-01    1.27339531564E+00
  507.0   548.0    5.61416580101E-01    7.61005584697E-01
  548.0   592.0    3.33304786923E-01    4.53736503724E-01
  592.0   638.0    1.97748800154E-01    2.70775632816E-01
  638.0   686.0    1.17992998605E-01    1.62364273717E-01
  686.0   737.0    7.04332055050E-02    9.76111422069E-02
  737.0   790.0    4.20048820803E-02    5.84793941031E-02
  790.0   846.0    2.50398112309E-02    3.51011511858E-02
  846.0   905.0    1.48425284187E-02    2.09340481813E-02
  905.0   967.0    8.74644550952E-03    1.24250440023E-02
  967.0   1032.    5.12246615130E-03    7.32457163031E-03
  1032.   1101.    2.96866083298E-03    4.27837410287E-03
  1101.   1172.    1.70571827859E-03    2.47681077396E-03
  1172.   1248.    9.69578011017E-04    1.41841514648E-03
  1248.   1327.    5.41076366765E-04    7.98478532342E-04
  1327.   1410.    2.97760655904E-04    4.43315313673E-04
  1410.   1497.    1.60645204955E-04    2.41599722494E-04
  1497.   1588.    8.48221438722E-05    1.28669279205E-04
  1588.   1784.    3.24400602936E-05    4.98798610534E-05
  1784.   2116.    5.67165048679E-06    8.93725485753E-06
  2116.   2500.    4.36621734135E-07    7.14029076076E-07
  2500.   3000.    1.57936421819E-08    2.70506759589E-08
