 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.63878872726E+07    2.11174864576E+07
  21.00   24.00    8.63588165084E+06    1.09876659812E+07
  24.00   28.00    4.53502481276E+06    5.82945478414E+06
  28.00   32.00    2.34551627262E+06    3.05959446849E+06
  32.00   37.00    1.23507354203E+06    1.62018897649E+06
  37.00   43.00    6.19789947973E+05    8.22840254412E+05
  43.00   49.00    3.17669268152E+05    4.21610130289E+05
  49.00   56.00    1.68675035627E+05    2.25953607095E+05
  56.00   64.00    8.82493848394E+04    1.19352321957E+05
  64.00   74.00    4.45577579881E+04    6.02714176907E+04
  74.00   84.00    2.25731844285E+04    3.06719198390E+04
  84.00   97.00    1.14367875750E+04    1.56577298844E+04
  97.00   114.0    5.25290015731E+03    7.22117504959E+03
  114.0   133.0    2.30900594701E+03    3.19168246883E+03
  133.0   153.0    1.05789959934E+03    1.47206377978E+03
  153.0   174.0    5.13019635793E+02    7.16217756533E+02
  174.0   196.0    2.60707477247E+02    3.65914729116E+02
  196.0   220.0    1.36154079100E+02    1.91906951976E+02
  220.0   245.0    7.26618581850E+01    1.02856901257E+02
  245.0   272.0    3.96742941922E+01    5.64182672843E+01
  272.0   300.0    2.20633512449E+01    3.14736978586E+01
  300.0   330.0    1.25048147612E+01    1.78844362206E+01
  330.0   362.0    7.14063542009E+00    1.02612468285E+01
  362.0   395.0    4.13962003457E+00    5.97133394695E+00
  395.0   430.0    2.43726797997E+00    3.52833484797E+00
  430.0   468.0    1.43430033040E+00    2.08422522294E+00
  468.0   507.0    8.48695763925E-01    1.23880059488E+00
  507.0   548.0    5.09005935224E-01    7.46833586388E-01
  548.0   592.0    3.05239467145E-01    4.49387226629E-01
  592.0   638.0    1.82900786290E-01    2.70554388962E-01
  638.0   686.0    1.10183531410E-01    1.63649648744E-01
  686.0   737.0    6.63836921412E-02    9.91945251864E-02
  737.0   790.0    3.99448279682E-02    5.99224710388E-02
  790.0   846.0    2.40145006195E-02    3.62420173993E-02
  846.0   905.0    1.43499649354E-02    2.17735625074E-02
  905.0   967.0    8.51968486977E-03    1.30104669203E-02
  967.0   1032.    5.02321553766E-03    7.71601914104E-03
  1032.   1101.    2.92809798411E-03    4.53007590581E-03
  1101.   1172.    1.69031182826E-03    2.63330508194E-03
  1172.   1248.    9.64116408123E-04    1.51240886104E-03
  1248.   1327.    5.39041271804E-04    8.52478348194E-04
  1327.   1410.    2.96668738989E-04    4.73102997151E-04
  1410.   1497.    1.59677605496E-04    2.57042766144E-04
  1497.   1588.    8.38748317081E-05    1.36160133978E-04
  1588.   1784.    3.16771817949E-05    5.20894435987E-05
  1784.   2116.    5.34423570604E-06    8.99557999862E-06
  2116.   2500.    3.75315035067E-07    6.53844441912E-07
  2500.   3000.    1.14810005882E-08    2.08093804967E-08
