 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.60798976430E+07    2.06199959049E+07
  21.00   24.00    8.50231274259E+06    1.07656236609E+07
  24.00   28.00    4.48018366884E+06    5.73449584203E+06
  28.00   32.00    2.32542532560E+06    3.02183160756E+06
  32.00   37.00    1.22866925710E+06    1.60633781477E+06
  37.00   43.00    6.18769394428E+05    8.19175874013E+05
  43.00   49.00    3.18186487389E+05    4.21261308675E+05
  49.00   56.00    1.69433929229E+05    2.26535097105E+05
  56.00   64.00    8.88840050674E+04    1.20031897313E+05
  64.00   74.00    4.49884456816E+04    6.07949693149E+04
  74.00   84.00    2.28383736770E+04    3.10163205111E+04
  84.00   97.00    1.15895805001E+04    1.58645007405E+04
  97.00   114.0    5.32962398451E+03    7.32866997519E+03
  114.0   133.0    2.34411449942E+03    3.24236799155E+03
  133.0   153.0    1.07384158383E+03    1.49567809499E+03
  153.0   174.0    5.20369238815E+02    7.27332623282E+02
  174.0   196.0    2.64131607979E+02    3.71211384303E+02
  196.0   220.0    1.37731983562E+02    1.94404652340E+02
  220.0   245.0    7.33722565051E+01    1.04011873848E+02
  245.0   272.0    3.99835096800E+01    5.69383285601E+01
  272.0   300.0    2.21895288482E+01    3.16967771731E+01
  300.0   330.0    1.25504687721E+01    1.79721666548E+01
  330.0   362.0    7.15216589137E+00    1.02890007114E+01
  362.0   395.0    4.13842247752E+00    5.97519401413E+00
  395.0   430.0    2.43242402547E+00    3.52386973010E+00
  430.0   468.0    1.42931772357E+00    2.07802884848E+00
  468.0   507.0    8.44735469518E-01    1.23327890572E+00
  507.0   548.0    5.06209103990E-01    7.42712094653E-01
  548.0   592.0    3.03429103365E-01    4.46577060562E-01
  592.0   638.0    1.81818924070E-01    2.68782339086E-01
  638.0   686.0    1.09590132605E-01    1.62614650390E-01
  686.0   737.0    6.60978511834E-02    9.86406606872E-02
  737.0   790.0    3.98402773189E-02    5.96687456333E-02
  790.0   846.0    2.40077814339E-02    3.61602706372E-02
  846.0   905.0    1.43893076388E-02    2.17829819381E-02
  905.0   967.0    8.57547513062E-03    1.30612902814E-02
  967.0   1032.    5.07955163175E-03    7.77950937133E-03
  1032.   1101.    2.97743005780E-03    4.59127917996E-03
  1101.   1172.    1.73008031866E-03    2.68564098333E-03
  1172.   1248.    9.94265691118E-04    1.55371809546E-03
  1248.   1327.    5.60795950100E-04    8.83246853947E-04
  1327.   1410.    3.11728204274E-04    4.94974395418E-04
  1410.   1497.    1.69730454355E-04    2.71999126990E-04
  1497.   1588.    9.03548547690E-05    1.45998175286E-04
  1588.   1784.    3.48728350293E-05    5.70733648234E-05
  1784.   2116.    6.15973904573E-06    1.03210534876E-05
  2116.   2500.    4.77277052544E-07    8.28485821035E-07
  2500.   3000.    1.76238024708E-08    3.18631882330E-08
