 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42395357388E+07    2.03059020279E+07
  21.00   24.00    7.87602963829E+06    1.07231458619E+07
  24.00   28.00    4.32042184716E+06    5.78259848827E+06
  28.00   32.00    2.32959268005E+06    3.07627629926E+06
  32.00   37.00    1.27269846024E+06    1.64943608523E+06
  37.00   43.00    6.62363830734E+05    8.48972375320E+05
  43.00   49.00    3.50811203392E+05    4.39063030751E+05
  49.00   56.00    1.91620663388E+05    2.37673958147E+05
  56.00   64.00    1.02978139532E+05    1.26837308367E+05
  64.00   74.00    5.33555713996E+04    6.44802640230E+04
  74.00   84.00    2.76808898956E+04    3.30553448304E+04
  84.00   97.00    1.43274281171E+04    1.69961177135E+04
  97.00   114.0    6.72713267045E+03    7.88456396412E+03
  114.0   133.0    3.01923746367E+03    3.50379489796E+03
  133.0   153.0    1.40767041550E+03    1.62358878736E+03
  153.0   174.0    6.92421516931E+02    7.91893472902E+02
  174.0   196.0    3.56006025786E+02    4.05509968691E+02
  196.0   220.0    1.87763801848E+02    2.12962137269E+02
  220.0   245.0    1.01056066373E+02    1.14244044435E+02
  245.0   272.0    5.55781308310E+01    6.27105514571E+01
  272.0   300.0    3.11028537265E+01    3.49778096621E+01
  300.0   330.0    1.77260060316E+01    1.98668978833E+01
  330.0   362.0    1.01732786090E+01    1.14025742931E+01
  362.0   395.0    5.92528172130E+00    6.63576349168E+00
  395.0   430.0    3.50397468211E+00    3.92059028731E+00
  430.0   468.0    2.07109114781E+00    2.31642302337E+00
  468.0   507.0    1.23097448066E+00    1.37790728285E+00
  507.0   548.0    7.41656939605E-01    8.31940413267E-01
  548.0   592.0    4.46942365978E-01    5.01155815440E-01
  592.0   638.0    2.69254805333E-01    3.02334842829E-01
  638.0   686.0    1.63163311171E-01    1.83300907878E-01
  686.0   737.0    9.89447040575E-02    1.11523389473E-01
  737.0   790.0    5.99707676400E-02    6.76139493837E-02
  790.0   846.0    3.63455784040E-02    4.10982137436E-02
  846.0   905.0    2.19148725894E-02    2.48268993807E-02
  905.0   967.0    1.31428836027E-02    1.49383431183E-02
  967.0   1032.    7.83688674147E-03    8.92704755788E-03
  1032.   1101.    4.62624321531E-03    5.28975906959E-03
  1101.   1172.    2.70834399801E-03    3.10653584616E-03
  1172.   1248.    1.56887148309E-03    1.80490055519E-03
  1248.   1327.    8.92462823372E-04    1.03087008169E-03
  1327.   1410.    5.00585678509E-04    5.80689348016E-04
  1410.   1497.    2.75196256707E-04    3.20934858874E-04
  1497.   1588.    1.48005676323E-04    1.73243813773E-04
  1588.   1784.    5.79795988476E-05    6.83182134017E-05
  1784.   2116.    1.05227293668E-05    1.25639315919E-05
  2116.   2500.    8.49754102413E-07    1.03569118211E-06
  2500.   3000.    3.29499849748E-08    4.11793989624E-08
