 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45359684967E+07    2.05154452967E+07
  21.00   24.00    7.82896264291E+06    1.07801783686E+07
  24.00   28.00    4.18653069585E+06    5.75408479455E+06
  28.00   32.00    2.19969430656E+06    3.02983990122E+06
  32.00   37.00    1.17304777139E+06    1.60818260896E+06
  37.00   43.00    5.95348728129E+05    8.17476958383E+05
  43.00   49.00    3.07961797349E+05    4.18880645133E+05
  49.00   56.00    1.64709896967E+05    2.24225453030E+05
  56.00   64.00    8.67239281317E+04    1.18286372762E+05
  64.00   74.00    4.40435926975E+04    5.96157752398E+04
  74.00   84.00    2.24329143061E+04    3.02789558455E+04
  84.00   97.00    1.14227090291E+04    1.54338641835E+04
  97.00   114.0    5.27667777935E+03    7.10760422610E+03
  114.0   133.0    2.33471274207E+03    3.13982951908E+03
  133.0   153.0    1.07717540826E+03    1.44932093117E+03
  153.0   174.0    5.26193390588E+02    7.06458599381E+02
  174.0   196.0    2.69459880972E+02    3.61988028686E+02
  196.0   220.0    1.41887523420E+02    1.90606266014E+02
  220.0   245.0    7.63919016805E+01    1.02659953566E+02
  245.0   272.0    4.20984663518E+01    5.66352745294E+01
  272.0   300.0    2.36394623895E+01    3.17955120106E+01
  300.0   330.0    1.35325521661E+01    1.81913543758E+01
  330.0   362.0    7.80824800703E+00    1.05174131338E+01
  362.0   395.0    4.57488472637E+00    6.16904223912E+00
  395.0   430.0    2.72240076030E+00    3.67463598022E+00
  430.0   468.0    1.61974903595E+00    2.18919484593E+00
  468.0   507.0    9.69152407532E-01    1.31270272449E+00
  507.0   548.0    5.87691542140E-01    7.98447130642E-01
  548.0   592.0    3.56382110656E-01    4.84765474031E-01
  592.0   638.0    2.15981967478E-01    2.94535668044E-01
  638.0   686.0    1.31599897792E-01    1.79801851921E-01
  686.0   737.0    8.02011691685E-02    1.10023729580E-01
  737.0   790.0    4.88253921143E-02    6.70979702405E-02
  790.0   846.0    2.97033993728E-02    4.09808149565E-02
  846.0   905.0    1.79666382083E-02    2.48673491585E-02
  905.0   967.0    1.08018949991E-02    1.50161410470E-02
  967.0   1032.    6.45256188512E-03    9.00231634190E-03
  1032.   1101.    3.81323127855E-03    5.34654289676E-03
  1101.   1172.    2.23320677376E-03    3.14590831804E-03
  1172.   1248.    1.29309696507E-03    1.83003585166E-03
  1248.   1327.    7.34630612525E-04    1.04564325893E-03
  1327.   1410.    4.11119862236E-04    5.88752461131E-04
  1410.   1497.    2.25239525002E-04    3.24854904722E-04
  1497.   1588.    1.20554998828E-04    1.74951287848E-04
  1588.   1784.    4.67703639390E-05    6.85534557569E-05
  1784.   2116.    8.25854716293E-06    1.23432177358E-05
  2116.   2500.    6.16685505403E-07    9.51457606594E-07
  2500.   3000.    1.97129781394E-08    3.17301146274E-08
