 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.07490795565E+07    2.17979551220E+07
  21.00   24.00    1.09505751354E+07    1.13879049304E+07
  24.00   28.00    5.75765040574E+06    6.12129586018E+06
  28.00   32.00    2.98060129898E+06    3.25399907992E+06
  32.00   37.00    1.57036288954E+06    1.73779695518E+06
  37.00   43.00    7.88201014063E+05    8.91417527237E+05
  43.00   49.00    4.03902290920E+05    4.58941554340E+05
  49.00   56.00    2.14340153169E+05    2.47599600869E+05
  56.00   64.00    1.12034329340E+05    1.31556960823E+05
  64.00   74.00    5.64892391610E+04    6.66069403803E+04
  74.00   84.00    2.85671435618E+04    3.40033173644E+04
  84.00   97.00    1.44435715896E+04    1.74123014428E+04
  97.00   114.0    6.61579500879E+03    8.04414436070E+03
  114.0   133.0    2.89861895998E+03    3.56015289720E+03
  133.0   153.0    1.32361072709E+03    1.64370366115E+03
  153.0   174.0    6.39813734846E+02    7.99650854093E+02
  174.0   196.0    3.24157493972E+02    4.08623492097E+02
  196.0   220.0    1.68808307855E+02    2.14279380218E+02
  220.0   245.0    8.98492428382E+01    1.14832161485E+02
  245.0   272.0    4.89405130382E+01    6.29883583647E+01
  272.0   300.0    2.71576123789E+01    3.51317070410E+01
  300.0   330.0    1.53631368534E+01    1.99611502626E+01
  330.0   362.0    8.75846020655E+00    1.14581594916E+01
  362.0   395.0    5.07053550338E+00    6.67072945243E+00
  395.0   430.0    2.98201277484E+00    3.94387700301E+00
  430.0   468.0    1.75326192715E+00    2.33155198821E+00
  468.0   507.0    1.03667995702E+00    1.38727100430E+00
  507.0   548.0    6.21408689567E-01    8.37387947236E-01
  548.0   592.0    3.72492224445E-01    5.04433713471E-01
  592.0   638.0    2.23130699524E-01    3.04111159012E-01
  638.0   686.0    1.34385467578E-01    1.84178505169E-01
  686.0   737.0    8.09453956835E-02    1.11816278540E-01
  737.0   790.0    4.86935483684E-02    6.76264664132E-02
  790.0   846.0    2.92638727100E-02    4.09592968670E-02
  846.0   905.0    1.74773448352E-02    2.46344911535E-02
  905.0   967.0    1.03690615223E-02    1.47360942170E-02
  967.0   1032.    6.10789555995E-03    8.74562347313E-03
  1032.   1101.    3.55607441781E-03    5.13786138335E-03
  1101.   1172.    2.04970206107E-03    2.98754992504E-03
  1172.   1248.    1.16691801494E-03    1.71564755398E-03
  1248.   1327.    6.50904403555E-04    9.66694489206E-04
  1327.   1410.    3.57168112836E-04    5.35991311480E-04
  1410.   1497.    1.91551469139E-04    2.90785813045E-04
  1497.   1588.    1.00178914323E-04    1.53691723156E-04
  1588.   1784.    3.75433218194E-05    5.85185371893E-05
  1784.   2116.    6.20712307425E-06    9.95642932880E-06
  2116.   2500.    4.15159253251E-07    6.93952099132E-07
  2500.   3000.    1.16788850046E-08    2.03857279086E-08
