 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.16627316985E+07    2.31330573541E+07
  21.00   24.00    1.13415783005E+07    1.19803071801E+07
  24.00   28.00    5.91787904782E+06    6.37738082488E+06
  28.00   32.00    3.04015002695E+06    3.36180165727E+06
  32.00   37.00    1.59040417515E+06    1.78022348665E+06
  37.00   43.00    7.92396866003E+05    9.05509551393E+05
  43.00   49.00    4.03231863593E+05    4.62568758013E+05
  49.00   56.00    2.12634432589E+05    2.47795562460E+05
  56.00   64.00    1.10445069205E+05    1.30716827256E+05
  64.00   74.00    5.53308505201E+04    6.57345708665E+04
  74.00   84.00    2.78052655226E+04    3.33187762577E+04
  84.00   97.00    1.39734224766E+04    1.69492282285E+04
  97.00   114.0    6.35732599549E+03    7.77173621832E+03
  114.0   133.0    2.76589908966E+03    3.41344434761E+03
  133.0   153.0    1.25488073340E+03    1.56472297050E+03
  153.0   174.0    6.03113424666E+02    7.56408352146E+02
  174.0   196.0    3.04002348650E+02    3.84299541020E+02
  196.0   220.0    1.57581773330E+02    2.00475330224E+02
  220.0   245.0    8.35262607404E+01    1.06926006790E+02
  245.0   272.0    4.53320028967E+01    5.83998833352E+01
  272.0   300.0    2.50769260519E+01    3.24543094048E+01
  300.0   330.0    1.41498317659E+01    1.83790298318E+01
  330.0   362.0    8.05056192032E+00    1.05219101173E+01
  362.0   395.0    4.65420974970E+00    6.11354702902E+00
  395.0   430.0    2.73512546028E+00    3.60924865518E+00
  430.0   468.0    1.60799587105E+00    2.13207452288E+00
  468.0   507.0    9.51413784626E-01    1.26844673333E+00
  507.0   548.0    5.71112158857E-01    7.66330371853E-01
  548.0   592.0    3.43121120204E-01    4.62310974683E-01
  592.0   638.0    2.06190520634E-01    2.79397191618E-01
  638.0   686.0    1.24697007348E-01    1.69797407152E-01
  686.0   737.0    7.54988746455E-02    1.03542343349E-01
  737.0   790.0    4.57041662808E-02    6.29681588442E-02
  790.0   846.0    2.76732657034E-02    3.83944035394E-02
  846.0   905.0    1.66740587512E-02    2.32791686628E-02
  905.0   967.0    9.99469117210E-03    1.40587776194E-02
  967.0   1032.    5.95769845717E-03    8.43746374874E-03
  1032.   1101.    3.51635483268E-03    5.02098503007E-03
  1101.   1172.    2.05864217141E-03    2.96347812636E-03
  1172.   1248.    1.19279143799E-03    1.73077811621E-03
  1248.   1327.    6.78843050216E-04    9.94357049581E-04
  1327.   1410.    3.81041654210E-04    5.63620280234E-04
  1410.   1497.    2.09682811402E-04    3.13603303430E-04
  1497.   1588.    1.12915452442E-04    1.70577503940E-04
  1588.   1784.    4.43230423835E-05    6.80097345705E-05
  1784.   2116.    8.06520652812E-06    1.27401877526E-05
  2116.   2500.    6.47724423843E-07    1.06998376899E-06
  2500.   3000.    2.39473608302E-08    4.17360026136E-08
