 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.99464791661E+07    2.37408291795E+07
  21.00   24.00    1.09597150285E+07    1.22712308779E+07
  24.00   28.00    5.96524448765E+06    6.55530840860E+06
  28.00   32.00    3.18695173138E+06    3.45536466512E+06
  32.00   37.00    1.72434764544E+06    1.83189320914E+06
  37.00   43.00    8.87628824242E+05    9.34331123312E+05
  43.00   49.00    4.64965011674E+05    4.76676863255E+05
  49.00   56.00    2.51341114385E+05    2.55939534447E+05
  56.00   64.00    1.33653669645E+05    1.35609370240E+05
  64.00   74.00    6.85117155606E+04    6.81324389020E+04
  74.00   84.00    3.51825617164E+04    3.46306574908E+04
  84.00   97.00    1.80405182184E+04    1.77000507489E+04
  97.00   114.0    8.38950455130E+03    8.14856324996E+03
  114.0   133.0    3.73232926135E+03    3.59922450475E+03
  133.0   153.0    1.72824168322E+03    1.66205960845E+03
  153.0   174.0    8.45902583315E+02    8.08155311419E+02
  174.0   196.0    4.33433934638E+02    4.13539943764E+02
  196.0   220.0    2.28097207015E+02    2.17173092907E+02
  220.0   245.0    1.22612260923E+02    1.16603547575E+02
  245.0   272.0    6.74040089413E+01    6.41174026770E+01
  272.0   300.0    3.77267485380E+01    3.58173414253E+01
  300.0   330.0    2.15129445978E+01    2.03794363273E+01
  330.0   362.0    1.23565805997E+01    1.17300259942E+01
  362.0   395.0    7.20330149950E+00    6.84264262290E+00
  395.0   430.0    4.26321064167E+00    4.05176473794E+00
  430.0   468.0    2.52144641663E+00    2.39878747373E+00
  468.0   507.0    1.49912371735E+00    1.42989197284E+00
  507.0   548.0    9.03104113223E-01    8.64823856100E-01
  548.0   592.0    5.43865532660E-01    5.21271871497E-01
  592.0   638.0    3.27213179148E-01    3.14597715630E-01
  638.0   686.0    1.97880335297E-01    1.90617019287E-01
  686.0   737.0    1.19657575284E-01    1.15908750608E-01
  737.0   790.0    7.22562724795E-02    7.01192514029E-02
  790.0   846.0    4.35899600626E-02    4.25211048253E-02
  846.0   905.0    2.61358299580E-02    2.55952523978E-02
  905.0   967.0    1.55703658914E-02    1.53370376965E-02
  967.0   1032.    9.21292075999E-03    9.11661013749E-03
  1032.   1101.    5.39090466525E-03    5.37067194245E-03
  1101.   1172.    3.12471428999E-03    3.13184929572E-03
  1172.   1248.    1.78991587147E-03    1.80472959835E-03
  1248.   1327.    1.00540222682E-03    1.02150587890E-03
  1327.   1410.    5.56055731536E-04    5.69517451869E-04
  1410.   1497.    3.00923193949E-04    3.11175667781E-04
  1497.   1588.    1.59036372621E-04    1.65746402899E-04
  1588.   1784.    6.06628336278E-05    6.40457616877E-05
  1784.   2116.    1.04562832716E-05    1.13142058486E-05
  2116.   2500.    7.77837102297E-07    8.72063972912E-07
  2500.   3000.    2.82935593975E-08    3.27610990868E-08
