 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.65904692363E+07    2.13208016175E+07
  21.00   24.00    8.77163794576E+06    1.11376368199E+07
  24.00   28.00    4.61754411953E+06    5.92976769953E+06
  28.00   32.00    2.39236770329E+06    3.11941275732E+06
  32.00   37.00    1.26101287595E+06    1.65439564635E+06
  37.00   43.00    6.33105369690E+05    8.40887648580E+05
  43.00   49.00    3.24479746929E+05    4.30945683592E+05
  49.00   56.00    1.72219637042E+05    2.30885492210E+05
  56.00   64.00    9.00400350174E+04    1.21877619126E+05
  64.00   74.00    4.54192107652E+04    6.14860039115E+04
  74.00   84.00    2.29851233470E+04    3.12557963295E+04
  84.00   97.00    1.16327895548E+04    1.59365281127E+04
  97.00   114.0    5.33665567682E+03    7.34034066562E+03
  114.0   133.0    2.34329843997E+03    3.24033790491E+03
  133.0   153.0    1.07278761210E+03    1.49318184941E+03
  153.0   174.0    5.20002518263E+02    7.26092096001E+02
  174.0   196.0    2.64208512871E+02    3.70871931464E+02
  196.0   220.0    1.37989694972E+02    1.94512637179E+02
  220.0   245.0    7.36583382543E+01    1.04277812395E+02
  245.0   272.0    4.02327193914E+01    5.72204850826E+01
  272.0   300.0    2.23838159474E+01    3.19368516328E+01
  300.0   330.0    1.26924044551E+01    1.81579301655E+01
  330.0   362.0    7.25107620729E+00    1.04239600375E+01
  362.0   395.0    4.20531111757E+00    6.06914035453E+00
  395.0   430.0    2.47667069499E+00    3.58765306743E+00
  430.0   468.0    1.45772248506E+00    2.11987526025E+00
  468.0   507.0    8.62552850822E-01    1.26016261750E+00
  507.0   548.0    5.17216617303E-01    7.59653564760E-01
  548.0   592.0    3.10034795551E-01    4.56969315041E-01
  592.0   638.0    1.85657400440E-01    2.74975556307E-01
  638.0   686.0    1.11749655585E-01    1.66196298215E-01
  686.0   737.0    6.72555963100E-02    1.00637278761E-01
  737.0   790.0    4.04183945113E-02    6.07205486143E-02
  790.0   846.0    2.42643924677E-02    3.66719384546E-02
  846.0   905.0    1.44754481330E-02    2.19955961187E-02
  905.0   967.0    8.57908929719E-03    1.31194177807E-02
  967.0   1032.    5.04900248362E-03    7.76588533213E-03
  1032.   1101.    2.93782089731E-03    4.55062476627E-03
  1101.   1172.    1.69299805431E-03    2.64028091860E-03
  1172.   1248.    9.64008396399E-04    1.51348063690E-03
  1248.   1327.    5.38122383044E-04    8.51552586730E-04
  1327.   1410.    2.95725452602E-04    4.71746969243E-04
  1410.   1497.    1.58990630820E-04    2.55929121474E-04
  1497.   1588.    8.34659554245E-05    1.35425971469E-04
  1588.   1784.    3.15404627008E-05    5.17953726718E-05
  1784.   2116.    5.35364980135E-06    8.97930024594E-06
  2116.   2500.    3.90185329163E-07    6.73424354057E-07
  2500.   3000.    1.38780389841E-08    2.45962822396E-08
