 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.38188001758E+07    1.94827397444E+07
  21.00   24.00    7.50196443055E+06    1.03161590859E+07
  24.00   28.00    4.04590927697E+06    5.55483775502E+06
  28.00   32.00    2.14546965877E+06    2.95175798272E+06
  32.00   37.00    1.15451910855E+06    1.58093024659E+06
  37.00   43.00    5.91601202741E+05    8.11556333067E+05
  43.00   49.00    3.08800833415E+05    4.19586323045E+05
  49.00   56.00    1.66486777816E+05    2.26457477484E+05
  56.00   64.00    8.83219946535E+04    1.20381811446E+05
  64.00   74.00    4.51687350821E+04    6.11106331651E+04
  74.00   84.00    2.31424600669E+04    3.12312530307E+04
  84.00   97.00    1.18386298558E+04    1.59947790972E+04
  97.00   114.0    5.48872902429E+03    7.39460940356E+03
  114.0   133.0    2.43314440733E+03    3.27370420394E+03
  133.0   153.0    1.12239456801E+03    1.51119816850E+03
  153.0   174.0    5.47256946959E+02    7.35400804954E+02
  174.0   196.0    2.79362132136E+02    3.75711077588E+02
  196.0   220.0    1.46480907789E+02    1.97029597591E+02
  220.0   245.0    7.84651436751E+01    1.05600579044E+02
  245.0   272.0    4.29959763366E+01    5.79350795065E+01
  272.0   300.0    2.39964529599E+01    3.23309335290E+01
  300.0   330.0    1.36500591887E+01    1.83830192505E+01
  330.0   362.0    7.82452413855E+00    1.05593563271E+01
  362.0   395.0    4.55432490428E+00    6.15345975704E+00
  395.0   430.0    2.69268947778E+00    3.64203452915E+00
  430.0   468.0    1.59174316976E+00    2.15585445214E+00
  468.0   507.0    9.46362699258E-01    1.28460269111E+00
  507.0   548.0    5.70383293318E-01    7.76632535331E-01
  548.0   592.0    3.43814224094E-01    4.68706567312E-01
  592.0   638.0    2.07125022563E-01    2.83105404611E-01
  638.0   686.0    1.25460353427E-01    1.71815661659E-01
  686.0   737.0    7.60102172240E-02    1.04525848372E-01
  737.0   790.0    4.59988158747E-02    6.33738061741E-02
  790.0   846.0    2.78105211198E-02    3.84720815084E-02
  846.0   905.0    1.67104837625E-02    2.31949074975E-02
  905.0   967.0    9.97534521368E-03    1.39095289879E-02
  967.0   1032.    5.91220463433E-03    8.27636141774E-03
  1032.   1101.    3.46322986967E-03    4.87413567839E-03
  1101.   1172.    2.00812730935E-03    2.84069215122E-03
  1172.   1248.    1.14970268101E-03    1.63480847708E-03
  1248.   1327.    6.44951764947E-04    9.22965337151E-04
  1327.   1410.    3.55964122197E-04    5.12831398365E-04
  1410.   1497.    1.91975725831E-04    2.78751054303E-04
  1497.   1588.    1.00918395047E-04    1.47552486756E-04
  1588.   1784.    3.80555495053E-05    5.62558781029E-05
  1784.   2116.    6.37460513128E-06    9.61833535064E-06
  2116.   2500.    4.42866478582E-07    6.88306838554E-07
  2500.   3000.    1.38715292962E-08    2.22827943753E-08
