 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.18225668771E+07    2.31948741770E+07
  21.00   24.00    1.14620102274E+07    1.20606464869E+07
  24.00   28.00    5.99545572763E+06    6.44426841043E+06
  28.00   32.00    3.08605097226E+06    3.40512513438E+06
  32.00   37.00    1.61663391072E+06    1.80675787864E+06
  37.00   43.00    8.06317620425E+05    9.20184899233E+05
  43.00   49.00    4.10618538860E+05    4.70530929029E+05
  49.00   56.00    2.16639789761E+05    2.52187361237E+05
  56.00   64.00    1.12574031153E+05    1.33102793804E+05
  64.00   74.00    5.64233363108E+04    6.69491326742E+04
  74.00   84.00    2.83698584402E+04    3.39536281127E+04
  84.00   97.00    1.42669244253E+04    1.72822605454E+04
  97.00   114.0    6.49773020026E+03    7.93256470064E+03
  114.0   133.0    2.83123426800E+03    3.48902101731E+03
  133.0   153.0    1.28684799699E+03    1.60233192344E+03
  153.0   174.0    6.19706974641E+02    7.76182392891E+02
  174.0   196.0    3.13018072489E+02    3.95233485943E+02
  196.0   220.0    1.62603009671E+02    2.06660105752E+02
  220.0   245.0    8.63710213159E+01    1.10486652095E+02
  245.0   272.0    4.69701817887E+01    6.04858081181E+01
  272.0   300.0    2.60307863723E+01    3.36845388985E+01
  300.0   330.0    1.47108687746E+01    1.91137298968E+01
  330.0   362.0    8.38006770308E+00    1.09605424756E+01
  362.0   395.0    4.84867340943E+00    6.37614388936E+00
  395.0   430.0    2.85038375507E+00    3.76738226864E+00
  430.0   468.0    1.67542423846E+00    2.22610743056E+00
  468.0   507.0    9.90522171704E-01    1.32406303870E+00
  507.0   548.0    5.93740784752E-01    7.99121077086E-01
  548.0   592.0    3.55954200169E-01    4.81325185544E-01
  592.0   638.0    2.13285247276E-01    2.90201442679E-01
  638.0   686.0    1.28515655712E-01    1.75801313356E-01
  686.0   737.0    7.74620026508E-02    1.06776218966E-01
  737.0   790.0    4.66413365939E-02    6.46212932392E-02
  790.0   846.0    2.80646572467E-02    3.91760320929E-02
  846.0   905.0    1.67878918233E-02    2.35932986472E-02
  905.0   967.0    9.97996796146E-03    1.41370219519E-02
  967.0   1032.    5.89327749748E-03    8.40861156134E-03
  1032.   1101.    3.44154012629E-03    4.95322086111E-03
  1101.   1172.    1.99092932818E-03    2.88970754981E-03
  1172.   1248.    1.13829154294E-03    1.66598140833E-03
  1248.   1327.    6.38184346807E-04    9.43162345345E-04
  1327.   1410.    3.52306440848E-04    5.25868002526E-04
  1410.   1497.    1.90284388148E-04    2.87200149992E-04
  1497.   1588.    1.00342315227E-04    1.52963676408E-04
  1588.   1784.    3.81252235267E-05    5.90017228985E-05
  1784.   2116.    6.50660967569E-06    1.03438866494E-05
  2116.   2500.    4.70339930561E-07    7.76436106441E-07
  2500.   3000.    1.55941451570E-08    2.67743399372E-08
