 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.37856839887E+07    1.94364572678E+07
  21.00   24.00    7.48587092096E+06    1.02914363778E+07
  24.00   28.00    4.03974380493E+06    5.54562697910E+06
  28.00   32.00    2.14446304951E+06    2.94989111192E+06
  32.00   37.00    1.15548156884E+06    1.58203722073E+06
  37.00   43.00    5.93058181108E+05    8.13409800956E+05
  43.00   49.00    3.10096462405E+05    4.21197949976E+05
  49.00   56.00    1.67464782512E+05    2.27752414927E+05
  56.00   64.00    8.89900271023E+04    1.21267648001E+05
  64.00   74.00    4.55841666405E+04    6.16672823283E+04
  74.00   84.00    2.33881340413E+04    3.15629819292E+04
  84.00   97.00    1.19771056583E+04    1.61818221645E+04
  97.00   114.0    5.55678725975E+03    7.48714174138E+03
  114.0   133.0    2.46333189284E+03    3.31518575528E+03
  133.0   153.0    1.13537349215E+03    1.52925931328E+03
  153.0   174.0    5.52695391551E+02    7.43101149337E+02
  174.0   196.0    2.81497648965E+02    3.78840431667E+02
  196.0   220.0    1.47170586764E+02    1.98119520399E+02
  220.0   245.0    7.85580108188E+01    1.05829484048E+02
  245.0   272.0    4.28743959701E+01    5.78346640364E+01
  272.0   300.0    2.38214851565E+01    3.21364506764E+01
  300.0   330.0    1.34856607362E+01    1.81873349375E+01
  330.0   362.0    7.69072314662E+00    1.03942812069E+01
  362.0   395.0    4.45279898184E+00    6.02623494598E+00
  395.0   430.0    2.61867432272E+00    3.54813333057E+00
  430.0   468.0    1.53965851072E+00    2.08912249640E+00
  468.0   507.0    9.10531908580E-01    1.23823043577E+00
  507.0   548.0    5.46036990987E-01    7.44927574590E-01
  548.0   592.0    3.27594077979E-01    4.47438612645E-01
  592.0   638.0    1.96516422923E-01    2.69100566296E-01
  638.0   686.0    1.18609651242E-01    1.62722023728E-01
  686.0   737.0    7.16561318073E-02    9.86951295714E-02
  737.0   790.0    4.32782884960E-02    5.97065883267E-02
  790.0   846.0    2.61439560692E-02    3.62030231410E-02
  846.0   905.0    1.57171308268E-02    2.18297062696E-02
  905.0   967.0    9.40127537933E-03    1.31109402607E-02
  967.0   1032.    5.59361677317E-03    7.82687303799E-03
  1032.   1101.    3.29654033192E-03    4.63390779233E-03
  1101.   1172.    1.92804854193E-03    2.72179703067E-03
  1172.   1248.    1.11673262022E-03    1.58305126757E-03
  1248.   1327.    6.35820722994E-04    9.05987141415E-04
  1327.   1410.    3.57372845458E-04    5.11994058909E-04
  1410.   1497.    1.97144031227E-04    2.84263727240E-04
  1497.   1588.    1.06559455697E-04    1.54458924670E-04
  1588.   1784.    4.21570957873E-05    6.16451073261E-05
  1784.   2116.    7.83687888455E-06    1.16550857897E-05
  2116.   2500.    6.61384608796E-07    1.01076158929E-06
  2500.   3000.    2.66152760273E-08    4.21658079591E-08
