 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41530814173E+07    2.03419732833E+07
  21.00   24.00    7.88403145385E+06    1.07989660210E+07
  24.00   28.00    4.35124779341E+06    5.85263020672E+06
  28.00   32.00    2.35876325260E+06    3.12610176169E+06
  32.00   37.00    1.29415694471E+06    1.68139041194E+06
  37.00   43.00    6.75995210787E+05    8.67778000540E+05
  43.00   49.00    3.58991143426E+05    4.49561480650E+05
  49.00   56.00    1.96432691867E+05    2.43645975972E+05
  56.00   64.00    1.05673000746E+05    1.30071392181E+05
  64.00   74.00    5.47684797989E+04    6.61223934186E+04
  74.00   84.00    2.84012653619E+04    3.38696868611E+04
  84.00   97.00    1.46835015164E+04    1.73897054831E+04
  97.00   114.0    6.87985444846E+03    8.04873660224E+03
  114.0   133.0    3.07832906367E+03    3.56574658644E+03
  133.0   153.0    1.43005094208E+03    1.64641373845E+03
  153.0   174.0    7.00708043221E+02    8.00046082108E+02
  174.0   196.0    3.58830584617E+02    4.08141782481E+02
  196.0   220.0    1.88480944946E+02    2.13527689862E+02
  220.0   245.0    1.01022374769E+02    1.14111971790E+02
  245.0   272.0    5.53315146451E+01    6.24004705484E+01
  272.0   300.0    3.08394679749E+01    3.46783632392E+01
  300.0   330.0    1.75070549241E+01    1.96268756590E+01
  330.0   362.0    1.00091297289E+01    1.12258929045E+01
  362.0   395.0    5.80828981282E+00    6.51184874758E+00
  395.0   430.0    3.42285064456E+00    3.83557299608E+00
  430.0   468.0    2.01635768627E+00    2.25945746008E+00
  468.0   507.0    1.19463375218E+00    1.34024827646E+00
  507.0   548.0    7.17659006714E-01    8.07181893345E-01
  548.0   592.0    4.31303071318E-01    4.85066518365E-01
  592.0   638.0    2.59179935812E-01    2.91990137141E-01
  638.0   686.0    1.56708806951E-01    1.76689727306E-01
  686.0   737.0    9.48464617661E-02    1.07316947337E-01
  737.0   790.0    5.73943317848E-02    6.49713543916E-02
  790.0   846.0    3.47415709881E-02    3.94479126100E-02
  846.0   905.0    2.09315801460E-02    2.38134963116E-02
  905.0   967.0    1.25501003138E-02    1.43251719144E-02
  967.0   1032.    7.48647378259E-03    8.56372292765E-03
  1032.   1101.    4.42465337308E-03    5.07962284607E-03
  1101.   1172.    2.59586460556E-03    2.98883660425E-03
  1172.   1248.    1.50867582944E-03    1.74165957537E-03
  1248.   1327.    8.62237445790E-04    9.98927448107E-04
  1327.   1410.    4.86644872116E-04    5.65878629269E-04
  1410.   1497.    2.69684506501E-04    3.15052894741E-04
  1497.   1588.    1.46502487014E-04    1.71631254557E-04
  1588.   1784.    5.84013880180E-05    6.87842385993E-05
  1784.   2116.    1.10213162522E-05    1.31165727048E-05
  2116.   2500.    9.54240987370E-07    1.15422852202E-06
  2500.   3000.    3.98040194052E-08    4.91941115856E-08
