 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.45172083018E+07    2.29168410077E+07
  21.00   24.00    1.29652593435E+07    1.17342031615E+07
  24.00   28.00    6.82397470234E+06    6.25219068114E+06
  28.00   32.00    3.53437422484E+06    3.30077849802E+06
  32.00   37.00    1.86226156955E+06    1.74700701301E+06
  37.00   43.00    9.34544516512E+05    8.90941199158E+05
  43.00   49.00    4.78824267970E+05    4.54029571467E+05
  49.00   56.00    2.54096647242E+05    2.43914524517E+05
  56.00   64.00    1.32844801622E+05    1.29250214296E+05
  64.00   74.00    6.70237139310E+04    6.49819899762E+04
  74.00   84.00    3.39341397489E+04    3.30530025533E+04
  84.00   97.00    1.71865888296E+04    1.69171242813E+04
  97.00   114.0    7.89359816110E+03    7.80180927232E+03
  114.0   133.0    3.47186217444E+03    3.45447951831E+03
  133.0   153.0    1.59279559597E+03    1.59921102384E+03
  153.0   174.0    7.73908018485E+02    7.79866125627E+02
  174.0   196.0    3.94257525629E+02    4.00193232490E+02
  196.0   220.0    2.06525572742E+02    2.10824100662E+02
  220.0   245.0    1.10612470353E+02    1.13571891627E+02
  245.0   272.0    6.06401111626E+01    6.26632519490E+01
  272.0   300.0    3.38744370520E+01    3.51464192953E+01
  300.0   330.0    1.92928356566E+01    2.00805748605E+01
  330.0   362.0    1.10755428544E+01    1.16069934071E+01
  362.0   395.0    6.45731138926E+00    6.80236406104E+00
  395.0   430.0    3.82451269550E+00    4.04792007601E+00
  430.0   468.0    2.26504281189E+00    2.40953952878E+00
  468.0   507.0    1.34931682618E+00    1.44424175790E+00
  507.0   548.0    8.14893620365E-01    8.78555421691E-01
  548.0   592.0    4.92264160843E-01    5.33013176291E-01
  592.0   638.0    2.97256370474E-01    3.23866594897E-01
  638.0   686.0    1.80519807995E-01    1.97676162748E-01
  686.0   737.0    1.09677385124E-01    1.21079721472E-01
  737.0   790.0    6.65803446870E-02    7.38424865381E-02
  790.0   846.0    4.03981148086E-02    4.51487400749E-02
  846.0   905.0    2.43750715895E-02    2.74185637736E-02
  905.0   967.0    1.46204053647E-02    1.65788746912E-02
  967.0   1032.    8.71388927126E-03    9.94919608071E-03
  1032.   1101.    5.13825701937E-03    5.91786637370E-03
  1101.   1172.    3.00267020972E-03    3.48677017780E-03
  1172.   1248.    1.73494460171E-03    2.03072343993E-03
  1248.   1327.    9.83608387964E-04    1.16226701823E-03
  1327.   1410.    5.49393684172E-04    6.55591425221E-04
  1410.   1497.    3.00489144060E-04    3.62564449509E-04
  1497.   1588.    1.60629171799E-04    1.95699079062E-04
  1588.   1784.    6.22959701240E-05    7.70454987499E-05
  1784.   2116.    1.10674592765E-05    1.40756414968E-05
  2116.   2500.    8.60881009339E-07    1.14057447850E-06
  2500.   3000.    3.24942839386E-08    4.48367609155E-08
