 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.62309151378E+07    2.09545269388E+07
  21.00   24.00    8.54554879832E+06    1.08962473936E+07
  24.00   28.00    4.48196569034E+06    5.77263099634E+06
  28.00   32.00    2.31441187536E+06    3.02463655708E+06
  32.00   37.00    1.21661237618E+06    1.59854667051E+06
  37.00   43.00    6.09352514803E+05    8.10053330133E+05
  43.00   49.00    3.11733848920E+05    4.14169181510E+05
  49.00   56.00    1.65243720803E+05    2.21491130192E+05
  56.00   64.00    8.63188775115E+04    1.16768083478E+05
  64.00   74.00    4.35230016657E+04    5.88594003820E+04
  74.00   84.00    2.20256579198E+04    2.99055448939E+04
  84.00   97.00    1.11522418162E+04    1.52513449530E+04
  97.00   114.0    5.12148914439E+03    7.02907404829E+03
  114.0   133.0    2.25262419200E+03    3.10709305985E+03
  133.0   153.0    1.03352035760E+03    1.43444272675E+03
  153.0   174.0    5.02237835078E+02    6.99096174977E+02
  174.0   196.0    2.55903721702E+02    3.57991932133E+02
  196.0   220.0    1.34072424323E+02    1.88303520271E+02
  220.0   245.0    7.18163925070E+01    1.01275436160E+02
  245.0   272.0    3.93749241709E+01    5.57709845137E+01
  272.0   300.0    2.19963697439E+01    3.12496812796E+01
  300.0   330.0    1.25276178856E+01    1.78410765230E+01
  330.0   362.0    7.19123244688E+00    1.02897187360E+01
  362.0   395.0    4.19197587171E+00    6.02067629648E+00
  395.0   430.0    2.48221369606E+00    3.57766366280E+00
  430.0   468.0    1.46958519163E+00    2.12618384607E+00
  468.0   507.0    8.75063391441E-01    1.27172296012E+00
  507.0   548.0    5.28189502466E-01    7.71640985600E-01
  548.0   592.0    3.18856240531E-01    4.67441420687E-01
  592.0   638.0    1.92386212444E-01    2.83389466457E-01
  638.0   686.0    1.16721892048E-01    1.72643899605E-01
  686.0   737.0    7.08379854375E-02    1.05421740278E-01
  737.0   790.0    4.29480280841E-02    6.41709269479E-02
  790.0   846.0    2.60214077429E-02    3.91169070014E-02
  846.0   905.0    1.56746814958E-02    2.36921356171E-02
  905.0   967.0    9.38437701372E-03    1.42774138757E-02
  967.0   1032.    5.58157114807E-03    8.54212575640E-03
  1032.   1101.    3.28361431686E-03    5.06169359199E-03
  1101.   1172.    1.91395769461E-03    2.97131272263E-03
  1172.   1248.    1.10279208685E-03    1.72400552574E-03
  1248.   1327.    6.23294014783E-04    9.82454327618E-04
  1327.   1410.    3.46984316956E-04    5.51604527352E-04
  1410.   1497.    1.89095173751E-04    3.03480609888E-04
  1497.   1588.    1.00689962387E-04    1.63007919782E-04
  1588.   1784.    3.88301794708E-05    6.36972177022E-05
  1784.   2116.    6.82982362450E-06    1.14758806771E-05
  2116.   2500.    5.24234509818E-07    9.11439705867E-07
  2500.   3000.    1.96044870981E-08    3.51740397315E-08
