 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41606190545E+07    1.99560101052E+07
  21.00   24.00    7.68894619593E+06    1.05661501915E+07
  24.00   28.00    4.14605202681E+06    5.68971985725E+06
  28.00   32.00    2.19788756304E+06    3.02239191182E+06
  32.00   37.00    1.18224005652E+06    1.61827650837E+06
  37.00   43.00    6.05517030304E+05    8.30276973124E+05
  43.00   49.00    3.15928177839E+05    4.29049482789E+05
  49.00   56.00    1.70267271186E+05    2.31509637862E+05
  56.00   64.00    9.02977549648E+04    1.23020828523E+05
  64.00   74.00    4.61656177123E+04    6.24335378237E+04
  74.00   84.00    2.36471439010E+04    3.19005899797E+04
  84.00   97.00    1.20938145481E+04    1.63328554988E+04
  97.00   114.0    5.60516687733E+03    7.54883411058E+03
  114.0   133.0    2.48352614632E+03    3.34044108586E+03
  133.0   153.0    1.14484904438E+03    1.54100483066E+03
  153.0   174.0    5.57697138796E+02    7.49262974383E+02
  174.0   196.0    2.84365005549E+02    3.82380237630E+02
  196.0   220.0    1.48893061740E+02    2.00255883997E+02
  220.0   245.0    7.96217654393E+01    1.07154332460E+02
  245.0   272.0    4.35439870695E+01    5.86757887949E+01
  272.0   300.0    2.42476002051E+01    3.26731199391E+01
  300.0   330.0    1.37590078372E+01    1.85337648074E+01
  330.0   362.0    7.86578957704E+00    1.06177633346E+01
  362.0   395.0    4.56537347508E+00    6.17048318520E+00
  395.0   430.0    2.69134333873E+00    3.64169477803E+00
  430.0   468.0    1.58613929499E+00    2.14927984316E+00
  468.0   507.0    9.40154139152E-01    1.27679530786E+00
  507.0   548.0    5.64974002316E-01    7.69676943762E-01
  548.0   592.0    3.39594765039E-01    4.63199294914E-01
  592.0   638.0    2.04047549021E-01    2.79038939165E-01
  638.0   686.0    1.23314439946E-01    1.68953250595E-01
  686.0   737.0    7.45668210441E-02    1.02576153412E-01
  737.0   790.0    4.50571615025E-02    6.20884870788E-02
  790.0   846.0    2.72169056184E-02    3.76501067607E-02
  846.0   905.0    1.63509859746E-02    2.26894788979E-02
  905.0   967.0    9.76673998519E-03    1.36104772934E-02
  967.0   1032.    5.79798948815E-03    8.10815118900E-03
  1032.   1101.    3.40595735052E-03    4.78604964836E-03
  1101.   1172.    1.98331920799E-03    2.79959023396E-03
  1172.   1248.    1.14221602592E-03    1.61951350079E-03
  1248.   1327.    6.45618814896E-04    9.20483481205E-04
  1327.   1410.    3.59640359427E-04    5.15766771449E-04
  1410.   1497.    1.96237128448E-04    2.83367234222E-04
  1497.   1588.    1.04683247748E-04    1.52054945914E-04
  1588.   1784.    4.05010570525E-05    5.93953374698E-05
  1784.   2116.    7.16278581534E-06    1.07027007993E-05
  2116.   2500.    5.47162252515E-07    8.42515776441E-07
  2500.   3000.    1.88746617872E-08    3.01647735090E-08
