 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.57525721712E+07    1.99530733684E+07
  21.00   24.00    8.41564328181E+06    1.05399627661E+07
  24.00   28.00    4.47526362809E+06    5.67833864978E+06
  28.00   32.00    2.34248351561E+06    3.02204180939E+06
  32.00   37.00    1.24654076858E+06    1.62006478090E+06
  37.00   43.00    6.31956658873E+05    8.32861472695E+05
  43.00   49.00    3.26774901917E+05    4.31101052278E+05
  49.00   56.00    1.74769569681E+05    2.33047850695E+05
  56.00   64.00    9.20208152304E+04    1.24031530459E+05
  64.00   74.00    4.67175127947E+04    6.30560497105E+04
  74.00   84.00    2.37697026295E+04    3.22619077829E+04
  84.00   97.00    1.20801454875E+04    1.65332618399E+04
  97.00   114.0    5.56018859176E+03    7.64761881642E+03
  114.0   133.0    2.44585908922E+03    3.38504816325E+03
  133.0   153.0    1.11985662352E+03    1.56098587538E+03
  153.0   174.0    5.42153859068E+02    7.58467853271E+02
  174.0   196.0    2.74864377979E+02    3.86669815270E+02
  196.0   220.0    1.43141893171E+02    2.02241350609E+02
  220.0   245.0    7.61520837023E+01    1.08058756469E+02
  245.0   272.0    4.14448642086E+01    5.90757803118E+01
  272.0   300.0    2.29727857865E+01    3.28455361224E+01
  300.0   330.0    1.29793293485E+01    1.86024228179E+01
  330.0   362.0    7.38944569753E+00    1.06390817510E+01
  362.0   395.0    4.27221975882E+00    6.17315757647E+00
  395.0   430.0    2.50936288366E+00    3.63802483692E+00
  430.0   468.0    1.47368822084E+00    2.14404949334E+00
  468.0   507.0    8.70532279030E-01    1.27182111151E+00
  507.0   548.0    5.21444701743E-01    7.65581121627E-01
  548.0   592.0    3.12431549424E-01    4.60136815513E-01
  592.0   638.0    1.87127409404E-01    2.76822232687E-01
  638.0   686.0    1.12731195413E-01    1.67394700285E-01
  686.0   737.0    6.79489156589E-02    1.01479609051E-01
  737.0   790.0    4.09221559348E-02    6.13389973124E-02
  790.0   846.0    2.46334862824E-02    3.71356554260E-02
  846.0   905.0    1.47442541163E-02    2.23420518956E-02
  905.0   967.0    8.77212183853E-03    1.33753064425E-02
  967.0   1032.    5.18534881848E-03    7.95117473249E-03
  1032.   1101.    3.03194702914E-03    4.68174490255E-03
  1101.   1172.    1.75681410946E-03    2.73130848801E-03
  1172.   1248.    1.00636392333E-03    1.57532796197E-03
  1248.   1327.    5.65483914553E-04    8.92342958449E-04
  1327.   1410.    3.12993399519E-04    4.98061615715E-04
  1410.   1497.    1.69587457625E-04    2.72421632773E-04
  1497.   1588.    8.97671830404E-05    1.45436682518E-04
  1588.   1784.    3.43265745853E-05    5.63474801398E-05
  1784.   2116.    5.92662984672E-06    9.96537608675E-06
  2116.   2500.    4.34926430674E-07    7.57284781920E-07
  2500.   3000.    1.42381040974E-08    2.57404739667E-08
