 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.10414605202E+07    2.22599751978E+07
  21.00   24.00    1.10615910421E+07    1.15759382142E+07
  24.00   28.00    5.79593489742E+06    6.19376238287E+06
  28.00   32.00    2.99075591305E+06    3.28013334873E+06
  32.00   37.00    1.57132220171E+06    1.74574290599E+06
  37.00   43.00    7.86548250762E+05    8.92582527052E+05
  43.00   49.00    4.02084446387E+05    4.58241813710E+05
  49.00   56.00    2.12934617296E+05    2.46645356653E+05
  56.00   64.00    1.11081935899E+05    1.30748306932E+05
  64.00   74.00    5.59016787177E+04    6.60635052325E+04
  74.00   84.00    2.82186476076E+04    3.36557169758E+04
  84.00   97.00    1.42431068606E+04    1.72023793190E+04
  97.00   114.0    6.51170516033E+03    7.93077740328E+03
  114.0   133.0    2.84737516377E+03    3.50259989582E+03
  133.0   153.0    1.29777201818E+03    1.61385296611E+03
  153.0   174.0    6.26221417692E+02    7.83658566849E+02
  174.0   196.0    3.16740564037E+02    3.99726348528E+02
  196.0   220.0    1.64677550275E+02    2.09245977360E+02
  220.0   245.0    8.75108261425E+01    1.11940881369E+02
  245.0   272.0    4.75933454104E+01    6.12968662439E+01
  272.0   300.0    2.63707400900E+01    3.41330657306E+01
  300.0   330.0    1.48970349866E+01    1.93623314086E+01
  330.0   362.0    8.48151141713E+00    1.10973812963E+01
  362.0   395.0    4.90437059909E+00    6.45184653504E+00
  395.0   430.0    2.88134687118E+00    3.80967612708E+00
  430.0   468.0    1.69265189764E+00    2.24977867188E+00
  468.0   507.0    1.00023190805E+00    1.33739863380E+00
  507.0   548.0    5.99368433912E-01    8.06856511348E-01
  548.0   592.0    3.59279030500E-01    4.85889542482E-01
  592.0   638.0    2.15296569745E-01    2.92952581298E-01
  638.0   686.0    1.29774120641E-01    1.77517432090E-01
  686.0   737.0    7.82713494360E-02    1.07879919115E-01
  737.0   790.0    4.71741019471E-02    6.53459338836E-02
  790.0   846.0    2.84217757551E-02    3.96637700855E-02
  846.0   905.0    1.70292282444E-02    2.39239524292E-02
  905.0   967.0    1.01437496253E-02    1.43633900916E-02
  967.0   1032.    6.00436079254E-03    8.56301323158E-03
  1032.   1101.    3.51633706495E-03    5.05810521797E-03
  1101.   1172.    2.04092018361E-03    2.96053423987E-03
  1172.   1248.    1.17132270740E-03    1.71331573429E-03
  1248.   1327.    6.59578244857E-04    9.74178007773E-04
  1327.   1410.    3.65924947170E-04    5.45907564149E-04
  1410.   1497.    1.98779873908E-04    2.99900103668E-04
  1497.   1588.    1.05528471614E-04    1.60851642447E-04
  1588.   1784.    4.05411840634E-05    6.27722652859E-05
  1784.   2116.    7.08416837014E-06    1.12925691834E-05
  2116.   2500.    5.33927871747E-07    8.90254395688E-07
  2500.   3000.    1.83479645652E-08    3.23477284162E-08
