 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43859764106E+07    2.02782262191E+07
  21.00   24.00    7.83607640173E+06    1.07693695542E+07
  24.00   28.00    4.23652173545E+06    5.81562813231E+06
  28.00   32.00    2.25094457101E+06    3.09664210687E+06
  32.00   37.00    1.21289061766E+06    1.66098798809E+06
  37.00   43.00    6.22082627048E+05    8.53445613085E+05
  43.00   49.00    3.24854740992E+05    4.41406534534E+05
  49.00   56.00    1.75148191201E+05    2.38312408324E+05
  56.00   64.00    9.28817101352E+04    1.26634158249E+05
  64.00   74.00    4.74596680471E+04    6.42423032196E+04
  74.00   84.00    2.42831027054E+04    3.27930144322E+04
  84.00   97.00    1.23987375409E+04    1.67634169498E+04
  97.00   114.0    5.73165885544E+03    7.72880586818E+03
  114.0   133.0    2.53046921462E+03    3.40845342398E+03
  133.0   153.0    1.16154904712E+03    1.56593505496E+03
  153.0   174.0    5.63191994189E+02    7.57952580444E+02
  174.0   196.0    2.85733444839E+02    3.84942903927E+02
  196.0   220.0    1.48808435579E+02    2.00546581563E+02
  220.0   245.0    7.91220832984E+01    1.06717375271E+02
  245.0   272.0    4.30126161928E+01    5.80945362609E+01
  272.0   300.0    2.38026901690E+01    3.21538466103E+01
  300.0   330.0    1.34200705238E+01    1.81252762244E+01
  330.0   362.0    7.62083543599E+00    1.03156129353E+01
  362.0   395.0    4.39295784282E+00    5.95490173762E+00
  395.0   430.0    2.57176065973E+00    3.49080539903E+00
  430.0   468.0    1.50473972809E+00    2.04559283147E+00
  468.0   507.0    8.85281575726E-01    1.20642600846E+00
  507.0   548.0    5.28017485925E-01    7.21944659662E-01
  548.0   592.0    3.14928246000E-01    4.31165445801E-01
  592.0   638.0    1.87711512898E-01    2.57718112573E-01
  638.0   686.0    1.12512859357E-01    1.54798624568E-01
  686.0   737.0    6.74610435692E-02    9.32074235427E-02
  737.0   790.0    4.04067896745E-02    5.59358514718E-02
  790.0   846.0    2.41871470203E-02    3.36216646970E-02
  846.0   905.0    1.43932455507E-02    2.00754022778E-02
  905.0   967.0    8.51195620591E-03    1.19255405195E-02
  967.0   1032.    5.00030300746E-03    7.03328629486E-03
  1032.   1101.    2.90476906200E-03    4.10679522369E-03
  1101.   1172.    1.67158147397E-03    2.37487469975E-03
  1172.   1248.    9.50628634435E-04    1.35707773720E-03
  1248.   1327.    5.30046563361E-04    7.61247431859E-04
  1327.   1410.    2.90973634094E-04    4.20465138832E-04
  1410.   1497.    1.56268933574E-04    2.27487196666E-04
  1497.   1588.    8.19431246963E-05    1.20006860544E-04
  1588.   1784.    3.08988231815E-05    4.57032166978E-05
  1784.   2116.    5.20231731163E-06    7.83929355816E-06
  2116.   2500.    3.66778908972E-07    5.68703450395E-07
  2500.   3000.    1.14065550426E-08    1.82973487219E-08
