 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.18848000281E+07    2.33156001415E+07
  21.00   24.00    1.14724271493E+07    1.20903226824E+07
  24.00   28.00    5.99409098741E+06    6.44831174345E+06
  28.00   32.00    3.08338743547E+06    3.40485687407E+06
  32.00   37.00    1.61495052245E+06    1.80593413316E+06
  37.00   43.00    8.05531480560E+05    9.20000213220E+05
  43.00   49.00    4.10279492160E+05    4.70572096220E+05
  49.00   56.00    2.16486202629E+05    2.52325094469E+05
  56.00   64.00    1.12490672537E+05    1.33205038607E+05
  64.00   74.00    5.63636531899E+04    6.70142767114E+04
  74.00   84.00    2.83199725569E+04    3.39743565047E+04
  84.00   97.00    1.42258454745E+04    1.72784771991E+04
  97.00   114.0    6.46666985589E+03    7.91807313840E+03
  114.0   133.0    2.80987392380E+03    3.47396801022E+03
  133.0   153.0    1.27286103192E+03    1.59027357851E+03
  153.0   174.0    6.10717630018E+02    7.67558054012E+02
  174.0   196.0    3.07288692643E+02    3.89317977887E+02
  196.0   220.0    1.58994872307E+02    2.02740903668E+02
  220.0   245.0    8.41157818095E+01    1.07940045225E+02
  245.0   272.0    4.55637786603E+01    5.88448294645E+01
  272.0   300.0    2.51555698593E+01    3.26389241874E+01
  300.0   330.0    1.41658406168E+01    1.84489197551E+01
  330.0   362.0    8.04282782475E+00    1.05406659886E+01
  362.0   395.0    4.63958397432E+00    6.11172262278E+00
  395.0   430.0    2.72029084362E+00    3.60047740040E+00
  430.0   468.0    1.59526428749E+00    2.12180445594E+00
  468.0   507.0    9.41278560161E-01    1.25911486991E+00
  507.0   548.0    5.63326360601E-01    7.58512183268E-01
  548.0   592.0    3.37288428595E-01    4.56127367791E-01
  592.0   638.0    2.01911322409E-01    2.74672937317E-01
  638.0   686.0    1.21582373442E-01    1.66243974773E-01
  686.0   737.0    7.32526797383E-02    1.00905044010E-01
  737.0   790.0    4.40952938406E-02    6.10389669379E-02
  790.0   846.0    2.65283217177E-02    3.69921312749E-02
  846.0   905.0    1.58671621629E-02    2.22726341284E-02
  905.0   967.0    9.43150287235E-03    1.33427086027E-02
  967.0   1032.    5.56841104502E-03    7.93480439191E-03
  1032.   1101.    3.25083752690E-03    4.67256283950E-03
  1101.   1172.    1.87997285723E-03    2.72508305223E-03
  1172.   1248.    1.07473607457E-03    1.57079079276E-03
  1248.   1327.    6.02320935639E-04    8.88963649164E-04
  1327.   1410.    3.32279207621E-04    4.95279852964E-04
  1410.   1497.    1.79265199793E-04    2.70206298070E-04
  1497.   1588.    9.43710978938E-05    1.43647029421E-04
  1588.   1784.    3.57527337970E-05    5.52345553212E-05
  1784.   2116.    6.08551544538E-06    9.64279972357E-06
  2116.   2500.    4.37147526636E-07    7.17248053736E-07
  2500.   3000.    1.41926928596E-08    2.42228657853E-08
