 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12989304818E+07    2.27491473742E+07
  21.00   24.00    1.11438196146E+07    1.17713957914E+07
  24.00   28.00    5.81227287141E+06    6.26130869892E+06
  28.00   32.00    2.98521071267E+06    3.29885721858E+06
  32.00   37.00    1.56158020380E+06    1.74651809468E+06
  37.00   43.00    7.78126578137E+05    8.88300397164E+05
  43.00   49.00    3.96073820229E+05    4.53840513942E+05
  49.00   56.00    2.08940738588E+05    2.43174649497E+05
  56.00   64.00    1.08584871710E+05    1.28340133958E+05
  64.00   74.00    5.44381116420E+04    6.45743214240E+04
  74.00   84.00    2.73810691428E+04    3.27569466777E+04
  84.00   97.00    1.37746912164E+04    1.66802120183E+04
  97.00   114.0    6.27575752119E+03    7.65865554018E+03
  114.0   133.0    2.73517450351E+03    3.36944981563E+03
  133.0   153.0    1.24327718994E+03    1.54746396977E+03
  153.0   174.0    5.98686780815E+02    7.49506914092E+02
  174.0   196.0    3.02354965674E+02    3.81542429910E+02
  196.0   220.0    1.57032415878E+02    1.99432919528E+02
  220.0   245.0    8.33967681879E+01    1.06582790076E+02
  245.0   272.0    4.53475989271E+01    5.83280646271E+01
  272.0   300.0    2.51319430042E+01    3.24766772671E+01
  300.0   330.0    1.42059438759E+01    1.84262141730E+01
  330.0   362.0    8.09618095018E+00    1.05680880421E+01
  362.0   395.0    4.68799566055E+00    6.15075488055E+00
  395.0   430.0    2.75898666166E+00    3.63696456770E+00
  430.0   468.0    1.62422031611E+00    2.15167712038E+00
  468.0   507.0    9.62196400500E-01    1.28189470755E+00
  507.0   548.0    5.78207061823E-01    7.75395112081E-01
  548.0   592.0    3.47712777105E-01    4.68309492684E-01
  592.0   638.0    2.09120827800E-01    2.83305009915E-01
  638.0   686.0    1.26553885492E-01    1.72318272576E-01
  686.0   737.0    7.66628325382E-02    1.05154847582E-01
  737.0   790.0    4.64253963213E-02    6.39844509175E-02
  790.0   846.0    2.81152063141E-02    3.90296520557E-02
  846.0   905.0    1.69402421572E-02    2.36689275875E-02
  905.0   967.0    1.01519577902E-02    1.42938406314E-02
  967.0   1032.    6.04849338697E-03    8.57588511605E-03
  1032.   1101.    3.56714642631E-03    5.10037993742E-03
  1101.   1172.    2.08602276679E-03    3.00744495049E-03
  1172.   1248.    1.20682862586E-03    1.75411747423E-03
  1248.   1327.    6.85486402656E-04    1.00593791792E-03
  1327.   1410.    3.83843700674E-04    5.68883508001E-04
  1410.   1497.    2.10614244032E-04    3.15641841088E-04
  1497.   1588.    1.13030886937E-04    1.71119924356E-04
  1588.   1784.    4.41337585679E-05    6.78674649146E-05
  1784.   2116.    7.95468028022E-06    1.25929908232E-05
  2116.   2500.    6.31312689401E-07    1.04534097893E-06
  2500.   3000.    2.31175411306E-08    4.04566276475E-08
