 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.25692998889E+07    2.41488305188E+07
  21.00   24.00    1.18173008547E+07    1.25144914422E+07
  24.00   28.00    6.16206177890E+06    6.66190310882E+06
  28.00   32.00    3.16157835799E+06    3.50761549383E+06
  32.00   37.00    1.65108730993E+06    1.85463975746E+06
  37.00   43.00    8.20808340722E+05    9.41047965518E+05
  43.00   49.00    4.16681074428E+05    4.79524161941E+05
  49.00   56.00    2.19202373319E+05    2.56204070274E+05
  56.00   64.00    1.13573629886E+05    1.34783242693E+05
  64.00   74.00    5.67537486829E+04    6.75796586931E+04
  74.00   84.00    2.84516421976E+04    3.41650219103E+04
  84.00   97.00    1.42672133363E+04    1.73363956737E+04
  97.00   114.0    6.47697710222E+03    7.93037805737E+03
  114.0   133.0    2.81261374476E+03    3.47571427411E+03
  133.0   153.0    1.27426557866E+03    1.59085769467E+03
  153.0   174.0    6.11808871595E+02    7.68249445172E+02
  174.0   196.0    3.08155736719E+02    3.90055186393E+02
  196.0   220.0    1.59637013255E+02    2.03380073055E+02
  220.0   245.0    8.45649815828E+01    1.08433414317E+02
  245.0   272.0    4.58650937699E+01    5.91988008014E+01
  272.0   300.0    2.53507467789E+01    3.28793591220E+01
  300.0   330.0    1.42887912761E+01    1.86067062461E+01
  330.0   362.0    8.11793680231E+00    1.06404742127E+01
  362.0   395.0    4.68450932411E+00    6.17328863904E+00
  395.0   430.0    2.74662225271E+00    3.63774481101E+00
  430.0   468.0    1.61012007223E+00    2.14354510668E+00
  468.0   507.0    9.49360693771E-01    1.27142407914E+00
  507.0   548.0    5.67574997762E-01    7.65286143093E-01
  548.0   592.0    3.39374730937E-01    4.59663408218E-01
  592.0   638.0    2.02818544057E-01    2.76377871475E-01
  638.0   686.0    1.21897371786E-01    1.66975071507E-01
  686.0   737.0    7.32903335562E-02    1.01142772169E-01
  737.0   790.0    4.40232439441E-02    6.10493354464E-02
  790.0   846.0    2.64283422501E-02    3.69159390036E-02
  846.0   905.0    1.57741833180E-02    2.21763802050E-02
  905.0   967.0    9.35795893640E-03    1.32557371084E-02
  967.0   1032.    5.51550599973E-03    7.86696884258E-03
  1032.   1101.    3.21552016459E-03    4.62430117625E-03
  1101.   1172.    1.85751864316E-03    2.69272948520E-03
  1172.   1248.    1.06075479874E-03    1.54979300541E-03
  1248.   1327.    5.94143615510E-04    8.76118823407E-04
  1327.   1410.    3.27767285139E-04    4.87889555764E-04
  1410.   1497.    1.76967312198E-04    2.66262375277E-04
  1497.   1588.    9.33269769893E-05    1.41747041946E-04
  1588.   1784.    3.54867160668E-05    5.46976063728E-05
  1784.   2116.    6.05934057618E-06    9.59633344302E-06
  2116.   2500.    4.32576754922E-07    7.14313427104E-07
  2500.   3000.    1.30918138282E-08    2.27549492019E-08
