 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.74030734266E+07    2.24807079042E+07
  21.00   24.00    9.17885796927E+06    1.17184337401E+07
  24.00   28.00    4.81848238044E+06    6.22084194936E+06
  28.00   32.00    2.48838170830E+06    3.26281485651E+06
  32.00   37.00    1.30716842303E+06    1.72428372950E+06
  37.00   43.00    6.53699775411E+05    8.72936336494E+05
  43.00   49.00    3.33660583435E+05    4.45504729000E+05
  49.00   56.00    1.76374965430E+05    2.37705564371E+05
  56.00   64.00    9.18108785939E+04    1.24902102572E+05
  64.00   74.00    4.60910453969E+04    6.27142551034E+04
  74.00   84.00    2.32081387690E+04    3.17137416429E+04
  84.00   97.00    1.16855783936E+04    1.60844113690E+04
  97.00   114.0    5.32847159417E+03    7.36187359687E+03
  114.0   133.0    2.32417297811E+03    3.22755797520E+03
  133.0   153.0    1.05717164954E+03    1.47723795583E+03
  153.0   174.0    5.09346597109E+02    7.13817296170E+02
  174.0   196.0    2.57341626428E+02    3.62439238845E+02
  196.0   220.0    1.33689501065E+02    1.89023845147E+02
  220.0   245.0    7.10046500653E+01    1.00795850661E+02
  245.0   272.0    3.86029539078E+01    5.50328427029E+01
  272.0   300.0    2.13845258337E+01    3.05748391576E+01
  300.0   330.0    1.20782598552E+01    1.73090320175E+01
  330.0   362.0    6.87556198836E+00    9.89761201279E+00
  362.0   395.0    3.97490432400E+00    5.74270135885E+00
  395.0   430.0    2.33458048051E+00    3.38428899750E+00
  430.0   468.0    1.37084289719E+00    1.99428009314E+00
  468.0   507.0    8.09558281042E-01    1.18276743455E+00
  507.0   548.0    4.84712964758E-01    7.11738320920E-01
  548.0   592.0    2.90242541198E-01    4.27530584084E-01
  592.0   638.0    1.73695176288E-01    2.57012865669E-01
  638.0   686.0    1.04530811187E-01    1.55265190442E-01
  686.0   737.0    6.29280482730E-02    9.40118174826E-02
  737.0   790.0    3.78449085633E-02    5.67429098937E-02
  790.0   846.0    2.27458522928E-02    3.42985247076E-02
  846.0   905.0    1.35916109547E-02    2.05982854723E-02
  905.0   967.0    8.07200817539E-03    1.23071003789E-02
  967.0   1032.    4.76263118292E-03    7.30144011094E-03
  1032.   1101.    2.77946663447E-03    4.28963122639E-03
  1101.   1172.    1.60722983360E-03    2.49663361193E-03
  1172.   1248.    9.18714532027E-04    1.43625907104E-03
  1248.   1327.    5.15073701727E-04    8.11415384229E-04
  1327.   1410.    2.84408724363E-04    4.51560764482E-04
  1410.   1497.    1.53694982448E-04    2.46235720036E-04
  1497.   1588.    8.11246631386E-05    1.31001924081E-04
  1588.   1784.    3.08819614050E-05    5.04959305970E-05
  1784.   2116.    5.28251672014E-06    8.84071859255E-06
  2116.   2500.    3.77966964044E-07    6.55918498978E-07
  2500.   3000.    1.14631252218E-08    2.08102200704E-08
