 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.19607519698E+07    2.32733966249E+07
  21.00   24.00    1.15606117974E+07    1.21335423960E+07
  24.00   28.00    6.05928176890E+06    6.50261849927E+06
  28.00   32.00    3.12439668480E+06    3.44474265605E+06
  32.00   37.00    1.63897714384E+06    1.83132128840E+06
  37.00   43.00    8.18348101907E+05    9.34337258783E+05
  43.00   49.00    4.17009403111E+05    4.78295177918E+05
  49.00   56.00    2.20058078700E+05    2.56513980775E+05
  56.00   64.00    1.14329287821E+05    1.35401669492E+05
  64.00   74.00    5.72677633935E+04    6.80889737580E+04
  74.00   84.00    2.87645712389E+04    3.45049157570E+04
  84.00   97.00    1.44449701168E+04    1.75396396407E+04
  97.00   114.0    6.56535474212E+03    8.03523513875E+03
  114.0   133.0    2.85321913189E+03    3.52508958499E+03
  133.0   153.0    1.29316751795E+03    1.61423946487E+03
  153.0   174.0    6.20978259749E+02    7.79661634756E+02
  174.0   196.0    3.12787693525E+02    3.95850973486E+02
  196.0   220.0    1.62042236812E+02    2.06391426418E+02
  220.0   245.0    8.58477784769E+01    1.10035712434E+02
  245.0   272.0    4.65707111581E+01    6.00792901140E+01
  272.0   300.0    2.57500413847E+01    3.33750752571E+01
  300.0   330.0    1.45217543002E+01    1.88946734798E+01
  330.0   362.0    8.25660214776E+00    1.08119120430E+01
  362.0   395.0    4.76913906385E+00    6.27794084553E+00
  395.0   430.0    2.79949262382E+00    3.70314418888E+00
  430.0   468.0    1.64340404289E+00    2.18490557256E+00
  468.0   507.0    9.70537037852E-01    1.29785976099E+00
  507.0   548.0    5.81256229630E-01    7.82510488892E-01
  548.0   592.0    3.48232005704E-01    4.70908166171E-01
  592.0   638.0    2.08553439911E-01    2.83728214767E-01
  638.0   686.0    1.25626933327E-01    1.71799416706E-01
  686.0   737.0    7.57137316689E-02    1.04317510468E-01
  737.0   790.0    4.55942533916E-02    6.31309077626E-02
  790.0   846.0    2.74443668559E-02    3.82783574709E-02
  846.0   905.0    1.64274337945E-02    2.30634786888E-02
  905.0   967.0    9.77555290329E-03    1.38308722098E-02
  967.0   1032.    5.78056327999E-03    8.23628788969E-03
  1032.   1101.    3.38187224509E-03    4.85957987544E-03
  1101.   1172.    1.96096058420E-03    2.84097302926E-03
  1172.   1248.    1.12437220640E-03    1.64214929578E-03
  1248.   1327.    6.32591942412E-04    9.32678936424E-04
  1327.   1410.    3.50681999890E-04    5.22047643043E-04
  1410.   1497.    1.90388323500E-04    2.86503215723E-04
  1497.   1588.    1.01068970553E-04    1.53534374626E-04
  1588.   1784.    3.88281478502E-05    5.98387959111E-05
  1784.   2116.    6.78082139417E-06    1.07194045433E-05
  2116.   2500.    5.12964634053E-07    8.39989387855E-07
  2500.   3000.    1.80143787919E-08    3.06473270569E-08
