 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45261611409E+07    2.09220942916E+07
  21.00   24.00    8.11792558762E+06    1.11286070315E+07
  24.00   28.00    4.49168088970E+06    6.04226489745E+06
  28.00   32.00    2.43947734675E+06    3.23102605446E+06
  32.00   37.00    1.34001794835E+06    1.73867106739E+06
  37.00   43.00    7.00362587024E+05    8.97415499521E+05
  43.00   49.00    3.71899910239E+05    4.64670899835E+05
  49.00   56.00    2.03369618513E+05    2.51603308819E+05
  56.00   64.00    1.09279083679E+05    1.34132175086E+05
  64.00   74.00    5.65400377034E+04    6.80611594584E+04
  74.00   84.00    2.92551587056E+04    3.47841353273E+04
  84.00   97.00    1.50856942268E+04    1.78119688003E+04
  97.00   114.0    7.04419372506E+03    8.21651137845E+03
  114.0   133.0    3.13908386507E+03    3.62572134224E+03
  133.0   153.0    1.45218337191E+03    1.66734235866E+03
  153.0   174.0    7.08661982017E+02    8.07052879067E+02
  174.0   196.0    3.61490067574E+02    4.10184620005E+02
  196.0   220.0    1.89162566707E+02    2.13825589205E+02
  220.0   245.0    1.01018493312E+02    1.13875291863E+02
  245.0   272.0    5.51381936265E+01    6.20662339608E+01
  272.0   300.0    3.06306422199E+01    3.43838169715E+01
  300.0   330.0    1.73346306998E+01    1.94031545832E+01
  330.0   362.0    9.88122597059E+00    1.10666283335E+01
  362.0   395.0    5.71803356105E+00    6.40242265635E+00
  395.0   430.0    3.36079343614E+00    3.76182738492E+00
  430.0   468.0    1.97473261145E+00    2.21062652041E+00
  468.0   507.0    1.16705956496E+00    1.30825905305E+00
  507.0   548.0    6.99408652518E-01    7.86125251796E-01
  548.0   592.0    4.19318562667E-01    4.71347549470E-01
  592.0   638.0    2.51351641071E-01    2.83083167966E-01
  638.0   686.0    1.51581522044E-01    1.70889413672E-01
  686.0   737.0    9.14894754088E-02    1.03532411694E-01
  737.0   790.0    5.51943325457E-02    6.25065268809E-02
  790.0   846.0    3.32963391997E-02    3.78366002619E-02
  846.0   905.0    1.99825320687E-02    2.27603484856E-02
  905.0   967.0    1.19267762648E-02    1.36353702682E-02
  967.0   1032.    7.07665031599E-03    8.11298386358E-03
  1032.   1101.    4.15582846982E-03    4.78475247659E-03
  1101.   1172.    2.41968700555E-03    2.79621458568E-03
  1172.   1248.    1.39352253275E-03    1.61597881255E-03
  1248.   1327.    7.87708593077E-04    9.17798827781E-04
  1327.   1410.    4.38812835386E-04    5.13790610741E-04
  1410.   1497.    2.39431709322E-04    2.82080781668E-04
  1497.   1588.    1.27701333773E-04    1.51115163656E-04
  1588.   1784.    4.93764816854E-05    5.88986892786E-05
  1784.   2116.    8.71651659820E-06    1.05614793600E-05
  2116.   2500.    6.65592882972E-07    8.26439643563E-07
  2500.   3000.    2.32122288674E-08    2.96950754361E-08
