 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.52869164937E+07    2.17985037195E+07
  21.00   24.00    8.47623683057E+06    1.15145878698E+07
  24.00   28.00    4.65469204745E+06    6.21048163412E+06
  28.00   32.00    2.50936195391E+06    3.30049725276E+06
  32.00   37.00    1.36920559112E+06    1.76614621482E+06
  37.00   43.00    7.10894854504E+05    9.06366444983E+05
  43.00   49.00    3.75295691887E+05    4.67013957340E+05
  49.00   56.00    2.04227684706E+05    2.51843742109E+05
  56.00   64.00    1.09261816173E+05    1.33770624728E+05
  64.00   74.00    5.63116412269E+04    6.76524190988E+04
  74.00   84.00    2.90436809095E+04    3.44821372584E+04
  84.00   97.00    1.49394372518E+04    1.76213624507E+04
  97.00   114.0    6.96159834455E+03    8.11500323225E+03
  114.0   133.0    3.09808081194E+03    3.57706189859E+03
  133.0   153.0    1.43237608138E+03    1.64428741775E+03
  153.0   174.0    6.98979223755E+02    7.95934862968E+02
  174.0   196.0    3.56670177294E+02    4.04673574537E+02
  196.0   220.0    1.86742960400E+02    2.11064575372E+02
  220.0   245.0    9.97921356795E+01    1.12474549589E+02
  245.0   272.0    5.45064387849E+01    6.13411762396E+01
  272.0   300.0    3.02993438896E+01    3.40022777841E+01
  300.0   330.0    1.71565703579E+01    1.91975466679E+01
  330.0   362.0    9.78385928606E+00    1.09533705097E+01
  362.0   395.0    5.66318870179E+00    6.33857327349E+00
  395.0   430.0    3.32886776522E+00    3.72472149130E+00
  430.0   468.0    1.95580430840E+00    2.18869362632E+00
  468.0   507.0    1.15556508264E+00    1.29501930673E+00
  507.0   548.0    6.92222355158E-01    7.77932748143E-01
  548.0   592.0    4.14767495438E-01    4.66221977308E-01
  592.0   638.0    2.48446328725E-01    2.79855038613E-01
  638.0   686.0    1.49709394711E-01    1.68841531533E-01
  686.0   737.0    9.02825345226E-02    1.02227133156E-01
  737.0   790.0    5.44196393387E-02    6.16812076222E-02
  790.0   846.0    3.28028158226E-02    3.73163472879E-02
  846.0   905.0    1.96729801590E-02    2.24381018086E-02
  905.0   967.0    1.17363945109E-02    1.34390682036E-02
  967.0   1032.    6.96248883323E-03    7.99643240963E-03
  1032.   1101.    4.08978326061E-03    4.71785886072E-03
  1101.   1172.    2.38313100974E-03    2.75945130400E-03
  1172.   1248.    1.37454488937E-03    1.59708893585E-03
  1248.   1327.    7.78897461882E-04    9.09100804332E-04
  1327.   1410.    4.35476995565E-04    5.10543208331E-04
  1410.   1497.    2.38814137751E-04    2.81544969615E-04
  1497.   1588.    1.28250209148E-04    1.51719989260E-04
  1588.   1784.    5.02514618569E-05    5.98176969632E-05
  1784.   2116.    9.18429746001E-06    1.10534511348E-05
  2116.   2500.    7.60072248930E-07    9.28540154355E-07
  2500.   3000.    3.03554068337E-08    3.77212367555E-08
