 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.33547396008E+07    1.92439926611E+07
  21.00   24.00    7.43676709858E+06    1.02307017996E+07
  24.00   28.00    4.10954227463E+06    5.55551166231E+06
  28.00   32.00    2.23360210322E+06    2.97639342217E+06
  32.00   37.00    1.22981427237E+06    1.60670803525E+06
  37.00   43.00    6.45348604982E+05    8.33060592398E+05
  43.00   49.00    3.44434754635E+05    4.33628878683E+05
  49.00   56.00    1.89411008729E+05    2.36087838264E+05
  56.00   64.00    1.02434014060E+05    1.26656984688E+05
  64.00   74.00    5.33830374665E+04    6.47089690945E+04
  74.00   84.00    2.78326688825E+04    3.33100800668E+04
  84.00   97.00    1.44631295401E+04    1.71814319720E+04
  97.00   114.0    6.81346002472E+03    7.99152287728E+03
  114.0   133.0    3.06464168281E+03    3.55716974764E+03
  133.0   153.0    1.43000096734E+03    1.64904015055E+03
  153.0   174.0    7.03213116873E+02    8.03931053110E+02
  174.0   196.0    3.61178374338E+02    4.11220783217E+02
  196.0   220.0    1.90187046294E+02    2.15619563680E+02
  220.0   245.0    1.02155892880E+02    1.15450097972E+02
  245.0   272.0    5.60570627485E+01    6.32393034681E+01
  272.0   300.0    3.12965485706E+01    3.51962619721E+01
  300.0   330.0    1.77940843964E+01    1.99472231596E+01
  330.0   362.0    1.01884250890E+01    1.14243053445E+01
  362.0   395.0    5.92093685140E+00    6.63507339670E+00
  395.0   430.0    3.49430210047E+00    3.91298863779E+00
  430.0   468.0    2.06155407195E+00    2.30806994217E+00
  468.0   507.0    1.22332133434E+00    1.37092441721E+00
  507.0   548.0    7.36055189979E-01    8.26727499656E-01
  548.0   592.0    4.43081516538E-01    4.97515479725E-01
  592.0   638.0    2.66701648193E-01    2.99902184943E-01
  638.0   686.0    1.61519009492E-01    1.81723432394E-01
  686.0   737.0    9.79109177703E-02    1.10524134783E-01
  737.0   790.0    5.93337151333E-02    6.69940389913E-02
  790.0   846.0    3.59592514718E-02    4.07202404503E-02
  846.0   905.0    2.16854213369E-02    2.46010269787E-02
  905.0   967.0    1.30085520740E-02    1.48059404494E-02
  967.0   1032.    7.75908850330E-03    8.85080339245E-03
  1032.   1101.    4.58165513753E-03    5.24615874739E-03
  1101.   1172.    2.68280295474E-03    3.08190744748E-03
  1172.   1248.    1.55409020333E-03    1.79081524533E-03
  1248.   1327.    8.83741507561E-04    1.02275087330E-03
  1327.   1410.    4.95242774372E-04    5.75831890818E-04
  1410.   1497.    2.71782547270E-04    3.17880929264E-04
  1497.   1588.    1.45758270100E-04    1.71237481864E-04
  1588.   1784.    5.67103317783E-05    6.71609116163E-05
  1784.   2116.    1.00497060373E-05    1.21026670680E-05
  2116.   2500.    7.51384241248E-07    9.30620505633E-07
  2500.   3000.    2.41697936381E-08    3.10270506056E-08
