 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.94357468417E+07    2.33365344883E+07
  21.00   24.00    1.07325202981E+07    1.21160691513E+07
  24.00   28.00    5.86895563125E+06    6.49751351536E+06
  28.00   32.00    3.15036732051E+06    3.43901490254E+06
  32.00   37.00    1.71211848224E+06    1.82920330152E+06
  37.00   43.00    8.85348245538E+05    9.36577034235E+05
  43.00   49.00    4.65705604648E+05    4.79227243549E+05
  49.00   56.00    2.52647792808E+05    2.58063346586E+05
  56.00   64.00    1.34789499679E+05    1.37029880930E+05
  64.00   74.00    6.92923226659E+04    6.90177754188E+04
  74.00   84.00    3.56617216058E+04    3.51269912543E+04
  84.00   97.00    1.83125038005E+04    1.79685912784E+04
  97.00   114.0    8.52138030801E+03    8.27286645192E+03
  114.0   133.0    3.78896899085E+03    3.65143895392E+03
  133.0   153.0    1.75156551503E+03    1.68319691397E+03
  153.0   174.0    8.55210824286E+02    8.16577753150E+02
  174.0   196.0    4.36893596594E+02    4.16731812069E+02
  196.0   220.0    2.29146048952E+02    2.18218090935E+02
  220.0   245.0    1.22739622130E+02    1.16812711379E+02
  245.0   272.0    6.72354971071E+01    6.40424449824E+01
  272.0   300.0    3.75054159611E+01    3.56818427327E+01
  300.0   330.0    2.13220771161E+01    2.02525569982E+01
  330.0   362.0    1.22151808949E+01    1.16342510428E+01
  362.0   395.0    7.10660392426E+00    6.77746832852E+00
  395.0   430.0    4.20049628049E+00    4.00975329223E+00
  430.0   468.0    2.48302543376E+00    2.37379492117E+00
  468.0   507.0    1.47678330141E+00    1.41574929238E+00
  507.0   548.0    8.90790464524E-01    8.57585634464E-01
  548.0   592.0    5.37702010431E-01    5.18107230313E-01
  592.0   638.0    3.24608031155E-01    3.13688495000E-01
  638.0   686.0    1.97189043192E-01    1.90866093305E-01
  686.0   737.0    1.19910767804E-01    1.16644559158E-01
  737.0   790.0    7.29021274971E-02    7.09835319307E-02
  790.0   846.0    4.43281900807E-02    4.33435878989E-02
  846.0   905.0    2.68210224626E-02    2.62947399030E-02
  905.0   967.0    1.61430821695E-02    1.58954595510E-02
  967.0   1032.    9.66088912005E-03    9.53952788857E-03
  1032.   1101.    5.72389598319E-03    5.67831600891E-03
  1101.   1172.    3.36287400713E-03    3.34912941549E-03
  1172.   1248.    1.95450256999E-03    1.95347214015E-03
  1248.   1327.    1.11515640844E-03    1.11994415985E-03
  1327.   1410.    6.26993417694E-04    6.33007572791E-04
  1410.   1497.    3.45246241419E-04    3.50837552301E-04
  1497.   1588.    1.85756962627E-04    1.89685596820E-04
  1588.   1784.    7.25758144237E-05    7.47654991333E-05
  1784.   2116.    1.29324629096E-05    1.35834519945E-05
  2116.   2500.    9.68859724861E-07    1.05457408356E-06
  2500.   3000.    3.02017350572E-08    3.47431249920E-08
