 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43771302176E+07    2.06278237126E+07
  21.00   24.00    8.01739886184E+06    1.09542134008E+07
  24.00   28.00    4.42374479111E+06    5.93180309438E+06
  28.00   32.00    2.39515549263E+06    3.16445087916E+06
  32.00   37.00    1.31176415561E+06    1.69891572434E+06
  37.00   43.00    6.83586161093E+05    8.75067350295E+05
  43.00   49.00    3.62116019724E+05    4.52406951233E+05
  49.00   56.00    1.97669222884E+05    2.44669911230E+05
  56.00   64.00    1.06088014515E+05    1.30365862446E+05
  64.00   74.00    5.48583461597E+04    6.61542653177E+04
  74.00   84.00    2.83903849644E+04    3.38294905553E+04
  84.00   97.00    1.46538079748E+04    1.73501339180E+04
  97.00   114.0    6.85662910095E+03    8.02333451503E+03
  114.0   133.0    3.06560302550E+03    3.55353330217E+03
  133.0   153.0    1.42414618123E+03    1.64145031902E+03
  153.0   174.0    6.98329722721E+02    7.98494356325E+02
  174.0   196.0    3.58101911729E+02    4.08000682748E+02
  196.0   220.0    1.88467685805E+02    2.13913787477E+02
  220.0   245.0    1.01271365514E+02    1.14615248604E+02
  245.0   272.0    5.56370387262E+01    6.28699149014E+01
  272.0   300.0    3.11195223175E+01    3.50609580179E+01
  300.0   330.0    1.77359245801E+01    1.99192081275E+01
  330.0   362.0    1.01847693040E+01    1.14419020306E+01
  362.0   395.0    5.93845696864E+00    6.66686836665E+00
  395.0   430.0    3.51728188991E+00    3.94535132793E+00
  430.0   468.0    2.08328044606E+00    2.33595593726E+00
  468.0   507.0    1.24137607312E+00    1.39293273014E+00
  507.0   548.0    7.50117961313E-01    8.43338412477E-01
  548.0   592.0    4.53558014104E-01    5.09603891627E-01
  592.0   638.0    2.74258857834E-01    3.08466026854E-01
  638.0   686.0    1.66862716568E-01    1.87691109826E-01
  686.0   737.0    1.01620762164E-01    1.14625326951E-01
  737.0   790.0    6.18711107684E-02    6.97643428322E-02
  790.0   846.0    3.76725955708E-02    4.25762434047E-02
  846.0   905.0    2.28244373852E-02    2.58234965276E-02
  905.0   967.0    1.37553480764E-02    1.56017366112E-02
  967.0   1032.    8.24221487724E-03    9.36080606610E-03
  1032.   1101.    4.88928055137E-03    5.56847734686E-03
  1101.   1172.    2.87589519177E-03    3.28279556684E-03
  1172.   1248.    1.67336716217E-03    1.91399789693E-03
  1248.   1327.    9.55812875496E-04    1.09660833823E-03
  1327.   1410.    5.37980423613E-04    6.19369776329E-04
  1410.   1497.    2.96542281683E-04    3.42953340847E-04
  1497.   1588.    1.59714561010E-04    1.85305481337E-04
  1588.   1784.    6.24838005533E-05    7.29476794177E-05
  1784.   2116.    1.11573388208E-05    1.32150238756E-05
  2116.   2500.    8.38047863983E-07    1.02048431997E-06
  2500.   3000.    2.61875108669E-08    3.33450115217E-08
