 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.13414774540E+07    2.25208660927E+07
  21.00   24.00    1.12404408142E+07    1.17367118886E+07
  24.00   28.00    5.89822033988E+06    6.29447481822E+06
  28.00   32.00    3.04711945872E+06    3.33881981179E+06
  32.00   37.00    1.60230269899E+06    1.77919036829E+06
  37.00   43.00    8.02587592979E+05    9.10557678581E+05
  43.00   49.00    4.10463821325E+05    4.67766826112E+05
  49.00   56.00    2.17426340468E+05    2.51882264973E+05
  56.00   64.00    1.13440080730E+05    1.33558432872E+05
  64.00   74.00    5.70897322174E+04    6.74919471992E+04
  74.00   84.00    2.88163658353E+04    3.43853369256E+04
  84.00   97.00    1.45425454295E+04    1.75725456340E+04
  97.00   114.0    6.64695578189E+03    8.10019962088E+03
  114.0   133.0    2.90557046519E+03    3.57635532227E+03
  133.0   153.0    1.32382437570E+03    1.64728312880E+03
  153.0   174.0    6.38561568835E+02    7.99603339670E+02
  174.0   196.0    3.22868216216E+02    4.07715286184E+02
  196.0   220.0    1.67805781025E+02    2.13351266291E+02
  220.0   245.0    8.91437760370E+01    1.14094723703E+02
  245.0   272.0    4.84664934829E+01    6.24551146409E+01
  272.0   300.0    2.68469909547E+01    3.47659020799E+01
  300.0   330.0    1.51624679629E+01    1.97154611671E+01
  330.0   362.0    8.63091432421E+00    1.12964111166E+01
  362.0   395.0    4.99005126225E+00    6.56608559204E+00
  395.0   430.0    2.93148123068E+00    3.87637179893E+00
  430.0   468.0    1.72213569352E+00    2.28891863806E+00
  468.0   507.0    1.01778368101E+00    1.36058272552E+00
  507.0   548.0    6.10039294367E-01    8.20924774543E-01
  548.0   592.0    3.65824351069E-01    4.94469882169E-01
  592.0   638.0    2.19349034627E-01    2.98238507883E-01
  638.0   686.0    1.32323539840E-01    1.80824336902E-01
  686.0   737.0    7.98932913473E-02    1.09977071354E-01
  737.0   790.0    4.82173836497E-02    6.66913337453E-02
  790.0   846.0    2.90999916794E-02    4.05366682295E-02
  846.0   905.0    1.74726352010E-02    2.44956642912E-02
  905.0   967.0    1.04348846113E-02    1.47405958831E-02
  967.0   1032.    6.19607692363E-03    8.81247032920E-03
  1032.   1101.    3.64230993503E-03    5.22364439954E-03
  1101.   1172.    2.12350096970E-03    3.07021076498E-03
  1172.   1248.    1.22509452295E-03    1.78557850205E-03
  1248.   1327.    6.94114020622E-04    1.02121691221E-03
  1327.   1410.    3.87831087969E-04    5.76208858685E-04
  1410.   1497.    2.12417279022E-04    3.19070687007E-04
  1497.   1588.    1.13835185793E-04    1.72715981609E-04
  1588.   1784.    4.43923403713E-05    6.84028280934E-05
  1784.   2116.    7.99671101009E-06    1.26824735977E-05
  2116.   2500.    6.35587664317E-07    1.05423405092E-06
  2500.   3000.    2.33717889264E-08    4.10043440726E-08
